Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9608	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	15.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.9399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	39.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.8609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	42.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.7545	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	51.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.9413	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	54.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	57.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	57.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.7549	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	63.0
9	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.9037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	66.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9428	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240728_051302.wav	75.0
