Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
103	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Song Sparrow	sonspa	0.3771	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1332.0
104	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Song Sparrow	sonspa	0.1285	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1347.0
105	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1311	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1362.0
106	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3105	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1365.0
107	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Song Sparrow	sonspa	0.3007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1368.0
108	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Song Sparrow	sonspa	0.5127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1389.0
109	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8733	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1440.0
110	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Tufted Titmouse	tuftit	0.2878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1455.0
111	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3100	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1458.0
112	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Song Sparrow	sonspa	0.2173	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1482.0
113	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4787	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1506.0
114	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3496	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1509.0
115	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Song Sparrow	sonspa	0.1838	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1536.0
116	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6705	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1539.0
117	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1542.0
118	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Song Sparrow	sonspa	0.4252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1548.0
119	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1557.0
120	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6458	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1578.0
121	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1581.0
122	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1505	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1719.0
123	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1770	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1734.0
124	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1749.0
125	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3771	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1794.0
126	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7247	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1806.0
127	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Song Sparrow	sonspa	0.2172	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1815.0
128	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1818.0
129	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Song Sparrow	sonspa	0.1052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1827.0
130	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Swainson's Thrush	swathr	0.8974	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1971.0
131	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Swainson's Thrush	swathr	0.4778	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1974.0
132	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Swainson's Thrush	swathr	0.9551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1977.0
133	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Swainson's Thrush	swathr	0.4361	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	1983.0
134	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Swainson's Thrush	swathr	0.2428	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	2376.0
135	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Song Sparrow	sonspa	0.1250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	2412.0
136	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Tufted Titmouse	tuftit	0.1095	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	2412.0
137	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	2412.0
138	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Song Sparrow	sonspa	0.5373	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	2442.0
139	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.5674	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3006.0
140	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.1610	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3027.0
141	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.1359	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3060.0
142	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.1166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3063.0
143	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.1184	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3069.0
144	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.1599	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3081.0
145	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Swainson's Thrush	swathr	0.3966	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3165.0
146	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Hermit Thrush	herthr	0.1054	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3180.0
147	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Swainson's Thrush	swathr	0.7174	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3192.0
148	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.4161	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3195.0
149	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Swainson's Thrush	swathr	0.3862	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240621_195000.wav	3201.0
