Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	366.0
13	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	402.0
14	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-and-white Warbler	bawwar	0.7314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	519.0
15	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.2701	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	540.0
16	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.2774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	549.0
17	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3526	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	561.0
18	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2464	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	564.0
19	Spectrogram 1	1	585.0	588.0	0	12000.0	Palm Warbler	palwar	0.1355	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	585.0
20	Spectrogram 1	1	591.0	594.0	0	12000.0	Nashville Warbler	naswar	0.1192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	591.0
21	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	597.0
22	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1947	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	600.0
23	Spectrogram 1	1	603.0	606.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	603.0
24	Spectrogram 1	1	609.0	612.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	609.0
25	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6963	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	612.0
26	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	615.0
27	Spectrogram 1	1	618.0	621.0	0	12000.0	Nashville Warbler	naswar	0.1831	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	618.0
28	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	621.0
29	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3741	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	624.0
30	Spectrogram 1	1	651.0	654.0	0	12000.0	Dark-eyed Junco	daejun	0.1643	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	651.0
31	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	795.0
32	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	807.0
33	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	816.0
34	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	894.0
35	Spectrogram 1	1	918.0	921.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	918.0
36	Spectrogram 1	1	921.0	924.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8493	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	921.0
37	Spectrogram 1	1	924.0	927.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9032	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	924.0
38	Spectrogram 1	1	927.0	930.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	927.0
39	Spectrogram 1	1	930.0	933.0	0	12000.0	American Robin	amerob	0.3587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	930.0
40	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5803	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	933.0
41	Spectrogram 1	1	939.0	942.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	939.0
42	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Lincoln's Sparrow	linspa	0.1989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1005.0
43	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Lincoln's Sparrow	linspa	0.2383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1038.0
44	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Wilson's Warbler	wlswar	0.1996	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1050.0
45	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1059.0
46	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1077.0
47	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9936	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1089.0
48	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1128.0
49	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1137.0
50	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Palm Warbler	palwar	0.2851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1140.0
51	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Palm Warbler	palwar	0.9536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1143.0
52	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4634	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1146.0
53	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Palm Warbler	palwar	0.1302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1146.0
54	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Palm Warbler	palwar	0.3713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1149.0
55	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1194.0
56	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Cedar Waxwing	cedwax	0.8600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1251.0
57	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Cedar Waxwing	cedwax	0.1498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1254.0
58	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Cedar Waxwing	cedwax	0.2167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1260.0
59	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2787	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1296.0
60	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Brown Creeper	brncre	0.1192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1296.0
61	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1308.0
62	Spectrogram 1	1	1314.0	1317.0	0	12000.0	American Crow	amecro	0.1087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1314.0
63	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Common Raven	comrav	0.1428	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1383.0
64	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.2598	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1395.0
65	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1416.0
66	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1419.0
67	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1425.0
68	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Common Yellowthroat	comyel	0.1933	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1491.0
69	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Nashville Warbler	naswar	0.1051	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1515.0
70	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Dark-eyed Junco	daejun	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1524.0
71	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.1028	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1686.0
72	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1716.0
73	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Swamp Sparrow	swaspa	0.1071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1731.0
74	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.1455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1734.0
75	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Common Grackle	comgra	0.3874	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1764.0
76	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1555	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1764.0
77	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Palm Warbler	palwar	0.1315	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1770.0
78	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Chipping Sparrow	chispa	0.4085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1944.0
79	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	1995.0
80	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Chipping Sparrow	chispa	0.3076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2190.0
81	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Chipping Sparrow	chispa	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2193.0
82	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2502.0
83	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Cedar Waxwing	cedwax	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2502.0
84	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2505.0
85	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2980	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2508.0
86	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2508.0
87	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1995	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2514.0
88	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2514.0
89	Spectrogram 1	1	2517.0	2520.0	0	12000.0	White-throated Sparrow	whtspa	0.1760	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2517.0
90	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2517.0
91	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2523.0
92	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Palm Warbler	palwar	0.9144	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2613.0
93	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Palm Warbler	palwar	0.9558	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2616.0
94	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2727.0
95	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swamp Sparrow	swaspa	0.1354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	2733.0
96	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.1777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3006.0
97	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.1241	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3009.0
98	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1691	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3102.0
99	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3231.0
100	Spectrogram 1	1	3252.0	3255.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3252.0
101	Spectrogram 1	1	3282.0	3285.0	0	12000.0	American Crow	amecro	0.2681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3282.0
102	Spectrogram 1	1	3285.0	3288.0	0	12000.0	American Crow	amecro	0.1733	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3285.0
103	Spectrogram 1	1	3300.0	3303.0	0	12000.0	American Crow	amecro	0.2713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3300.0
104	Spectrogram 1	1	3315.0	3318.0	0	12000.0	American Crow	amecro	0.1540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3315.0
105	Spectrogram 1	1	3318.0	3321.0	0	12000.0	American Crow	amecro	0.5067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3318.0
106	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3345.0
107	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1381	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3354.0
108	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.1408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3357.0
109	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Common Raven	comrav	0.2352	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3369.0
110	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.2920	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3402.0
111	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3423.0
112	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.2744	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3444.0
113	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.2040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3456.0
114	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Cedar Waxwing	cedwax	0.1978	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3462.0
115	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Cedar Waxwing	cedwax	0.8870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3471.0
116	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Cedar Waxwing	cedwax	0.8044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3474.0
117	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Northern Flicker	norfli	0.6073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3480.0
118	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.1374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3480.0
119	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Northern Flicker	norfli	0.3186	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3483.0
120	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Northern Flicker	norfli	0.9460	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3486.0
121	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Northern Flicker	norfli	0.8413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3495.0
122	Spectrogram 1	1	3525.0	3528.0	0	12000.0	American Crow	amecro	0.1851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3525.0
123	Spectrogram 1	1	3537.0	3540.0	0	12000.0	American Crow	amecro	0.4885	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3537.0
124	Spectrogram 1	1	3549.0	3552.0	0	12000.0	American Crow	amecro	0.3864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3549.0
125	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.4647	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3552.0
126	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3561.0
127	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.3250	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3564.0
128	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.2768	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3567.0
129	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Common Raven	comrav	0.1627	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3570.0
130	Spectrogram 1	1	3573.0	3576.0	0	12000.0	American Crow	amecro	0.4328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3573.0
131	Spectrogram 1	1	3588.0	3591.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3588.0
132	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.2374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_060502.wav	3591.0
