Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
78	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	486.0
79	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	495.0
80	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	501.0
81	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8653	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	507.0
82	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	513.0
83	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	516.0
84	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4529	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	519.0
85	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	531.0
86	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.2600	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	534.0
87	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.2890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	537.0
88	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8159	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	540.0
89	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7029	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	543.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2903	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	546.0
91	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1393	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4853	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	555.0
93	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9842	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	558.0
94	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	561.0
95	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	567.0
96	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	570.0
97	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.2474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	576.0
98	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2301	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	579.0
99	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	582.0
100	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2187	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	591.0
101	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	594.0
102	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.2290	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	597.0
103	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	603.0
104	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	606.0
105	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	609.0
106	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	612.0
107	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	627.0
108	Spectrogram 1	1	630.0	633.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.2286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	630.0
109	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	630.0
110	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.1367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	636.0
111	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1071	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	636.0
112	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8589	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	639.0
113	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	642.0
114	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	651.0
115	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7215	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	660.0
116	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7808	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	663.0
117	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	666.0
118	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4716	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	678.0
119	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.1637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	687.0
120	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	693.0
121	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.3310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	693.0
122	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	711.0
123	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.2550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	717.0
124	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.1351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	717.0
125	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.6377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	723.0
126	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.7111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	729.0
127	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9283	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	732.0
128	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.5250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	735.0
129	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.5581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	741.0
130	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2256	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	744.0
131	Spectrogram 1	1	744.0	747.0	0	12000.0	Common Raven	comrav	0.1166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	744.0
132	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.5230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	747.0
133	Spectrogram 1	1	753.0	756.0	0	12000.0	Swainson's Thrush	swathr	0.5250	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	753.0
134	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	753.0
135	Spectrogram 1	1	756.0	759.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	756.0
136	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.4394	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	762.0
137	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6743	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	765.0
138	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.6692	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	768.0
139	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	777.0
140	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	789.0
141	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2079	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	792.0
142	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	795.0
143	Spectrogram 1	1	795.0	798.0	0	12000.0	Common Raven	comrav	0.1176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	795.0
144	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9043	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	804.0
145	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.2626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240626_044702.wav	813.0
