Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	237.0	240.0	0	12000.0	Common Raven	comrav	0.4213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	237.0
35	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.3936	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	237.0
36	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	240.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.5166	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	252.0
38	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.6064	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	258.0
39	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.8861	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	261.0
40	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.5419	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	264.0
41	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.8148	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	267.0
42	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.8861	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	270.0
43	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.6251	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	273.0
44	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.6370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	276.0
45	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.3603	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	279.0
46	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.2010	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	282.0
47	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.4814	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	285.0
48	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4682	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.6522	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	291.0
50	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.3280	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	294.0
51	Spectrogram 1	1	294.0	297.0	0	12000.0	Common Raven	comrav	0.1533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	294.0
52	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.8767	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	300.0
53	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.2765	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	303.0
54	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.6956	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.5947	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	309.0
56	Spectrogram 1	1	333.0	336.0	0	12000.0	Common Raven	comrav	0.1184	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	333.0
57	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	333.0
58	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.6634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	336.0
59	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	375.0
60	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.7541	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	387.0
61	Spectrogram 1	1	396.0	399.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1122	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	396.0
62	Spectrogram 1	1	399.0	402.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1065	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	399.0
63	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.7093	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	411.0
64	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	420.0
65	Spectrogram 1	1	450.0	453.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1511	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	450.0
66	Spectrogram 1	1	477.0	480.0	0	12000.0	Scarlet Tanager	scatan	0.2691	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	477.0
67	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	498.0
68	Spectrogram 1	1	522.0	525.0	0	12000.0	Common Raven	comrav	0.1081	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	522.0
69	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.1588	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	561.0
70	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8980	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	684.0
71	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.1376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	684.0
72	Spectrogram 1	1	684.0	687.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	684.0
73	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3002	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	693.0
74	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7159	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	702.0
75	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1162	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	708.0
76	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1521	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	717.0
77	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3766	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	720.0
78	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.3778	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	723.0
79	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	726.0
80	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7653	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	729.0
81	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.5009	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	732.0
82	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2837	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	738.0
83	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9662	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	747.0
84	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Grackle	comgra	0.1780	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	747.0
85	Spectrogram 1	1	750.0	753.0	0	12000.0	Common Grackle	comgra	0.2530	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	750.0
86	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Grackle	comgra	0.2571	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	753.0
87	Spectrogram 1	1	753.0	756.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1713	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	753.0
88	Spectrogram 1	1	756.0	759.0	0	12000.0	Common Grackle	comgra	0.1382	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	756.0
89	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Grackle	comgra	0.3399	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	759.0
90	Spectrogram 1	1	762.0	765.0	0	12000.0	Common Grackle	comgra	0.6911	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	762.0
91	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	765.0
92	Spectrogram 1	1	768.0	771.0	0	12000.0	Common Grackle	comgra	0.9167	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	768.0
93	Spectrogram 1	1	771.0	774.0	0	12000.0	Common Grackle	comgra	0.4869	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	771.0
94	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Grackle	comgra	0.3511	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	774.0
95	Spectrogram 1	1	774.0	777.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1428	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	774.0
96	Spectrogram 1	1	780.0	783.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1019	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	780.0
97	Spectrogram 1	1	783.0	786.0	0	12000.0	Scarlet Tanager	scatan	0.1141	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	783.0
98	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	792.0
99	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6075	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	804.0
100	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.4359	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	804.0
101	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8187	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	807.0
102	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.6859	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	807.0
103	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3832	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	819.0
104	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	819.0
105	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	822.0
106	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	825.0
107	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	840.0
108	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.1835	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	882.0
109	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1859	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	885.0
110	Spectrogram 1	1	885.0	888.0	0	12000.0	Common Raven	comrav	0.1558	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	885.0
111	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	885.0
112	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	897.0
113	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5730	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	927.0
114	Spectrogram 1	1	939.0	942.0	0	12000.0	Scarlet Tanager	scatan	0.2611	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	939.0
115	Spectrogram 1	1	942.0	945.0	0	12000.0	Scarlet Tanager	scatan	0.1713	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	942.0
116	Spectrogram 1	1	960.0	963.0	0	12000.0	Scarlet Tanager	scatan	0.1512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	960.0
117	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1017.0
118	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Scarlet Tanager	scatan	0.1227	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1062.0
119	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.2496	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1170.0
120	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Scarlet Tanager	scatan	0.1218	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1203.0
121	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Scarlet Tanager	scatan	0.1399	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1371.0
122	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1926	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1476.0
123	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Brown Creeper	brncre	0.1243	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1476.0
124	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Cedar Waxwing	cedwax	0.5490	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1593.0
125	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Cedar Waxwing	cedwax	0.6593	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1596.0
126	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Cedar Waxwing	cedwax	0.1558	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1716.0
127	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1199	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1725.0
128	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Cedar Waxwing	cedwax	0.1821	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1728.0
129	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Cedar Waxwing	cedwax	0.5361	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1731.0
130	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Dark-eyed Junco	daejun	0.1976	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1794.0
131	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Brown Creeper	brncre	0.1590	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	1911.0
132	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Common Grackle	comgra	0.1272	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2445.0
133	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Blue Jay	blujay	0.1221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2445.0
134	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Common Grackle	comgra	0.1153	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2478.0
135	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Indigo Bunting	indbun	0.1157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2577.0
136	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Hermit Thrush	herthr	0.1063	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2886.0
137	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Hermit Thrush	herthr	0.3484	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240816_190800.wav	2889.0
