Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	408.0
31	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1401	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	414.0
32	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5810	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	432.0
33	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	441.0
34	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	534.0
35	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1795	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	549.0
36	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4687	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	552.0
37	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2182	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	555.0
38	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	558.0
39	Spectrogram 1	1	585.0	588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	585.0
40	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	594.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3280	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	597.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1623	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	600.0
43	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2813	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	606.0
44	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2676	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	615.0
45	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5938	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	618.0
46	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	621.0
47	Spectrogram 1	1	624.0	627.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1759	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	624.0
48	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2549	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	630.0
49	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2435	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	633.0
50	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3495	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	636.0
51	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1787	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	645.0
52	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1543	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	663.0
53	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1282	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	666.0
54	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	687.0
55	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1173	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	693.0
56	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1499	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	696.0
57	Spectrogram 1	1	708.0	711.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1450	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	708.0
58	Spectrogram 1	1	711.0	714.0	0	12000.0	Pine Warbler	pinwar	0.1090	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	711.0
59	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1876	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	717.0
60	Spectrogram 1	1	720.0	723.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	720.0
61	Spectrogram 1	1	738.0	741.0	0	12000.0	Pine Warbler	pinwar	0.1013	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	738.0
62	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	738.0
63	Spectrogram 1	1	738.0	741.0	0	12000.0	Palm Warbler	palwar	0.1005	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	738.0
64	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1380	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	741.0
65	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	807.0
66	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	807.0
67	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	825.0
68	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	879.0
69	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3727	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	885.0
70	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1835	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	918.0
71	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	951.0
72	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	972.0
73	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	975.0
74	Spectrogram 1	1	993.0	996.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1483	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	993.0
75	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4119	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1002.0
76	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1023.0
77	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1353	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1023.0
78	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1032.0
79	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1044.0
80	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1267	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1047.0
81	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1137	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1050.0
82	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1653	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1056.0
83	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1029	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1065.0
84	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1761	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1068.0
85	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3882	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1074.0
86	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2774	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1077.0
87	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1083.0
88	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2169	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1086.0
89	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1092.0
90	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1099	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1092.0
91	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1817	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1095.0
92	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1094	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1101.0
93	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1104.0
94	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1107.0
95	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1107.0
96	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1113.0
97	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1741	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1116.0
98	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4670	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1125.0
99	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.3362	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1125.0
100	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2635	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1128.0
101	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1131.0
102	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2577	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1134.0
103	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1137.0
104	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3549	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1140.0
105	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.2335	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1143.0
106	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1636	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1143.0
107	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2035	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1146.0
108	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1149.0
109	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1152.0
110	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2662	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1155.0
111	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1155.0
112	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1158.0
113	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1161.0
114	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2117	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1164.0
115	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3353	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1167.0
116	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1170.0
117	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1064	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1176.0
118	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1179.0
119	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1182.0
120	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1182.0
121	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1188.0
122	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1300	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1197.0
123	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2966	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1206.0
124	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5591	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1209.0
125	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1212.0
126	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4128	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1215.0
127	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1224.0
128	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2257	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1227.0
129	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2812	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1230.0
130	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1254.0
131	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1219	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1269.0
132	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1272.0
133	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1258	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1281.0
134	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3858	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1284.0
135	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2403	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1287.0
136	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4043	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1290.0
137	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1430	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1299.0
138	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1305.0
139	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1068	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1308.0
140	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2090	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1317.0
141	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4289	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1323.0
142	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1329.0
143	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3831	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1332.0
144	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3995	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1335.0
145	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240817_190300.wav	1338.0
