Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Cedar Waxwing	cedwax	0.8180	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1020.0
2	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Cedar Waxwing	cedwax	0.4495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1023.0
3	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Cedar Waxwing	cedwax	0.1198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1026.0
4	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.5698	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1029.0
5	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.7256	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1032.0
6	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.7132	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1035.0
7	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Nashville Warbler	naswar	0.1323	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1041.0
8	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Nashville Warbler	naswar	0.1054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1362.0
9	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Nashville Warbler	naswar	0.1849	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1365.0
10	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Cedar Waxwing	cedwax	0.8630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1371.0
11	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Cedar Waxwing	cedwax	0.8249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1377.0
12	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Brown Creeper	brncre	0.1449	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1578.0
13	Spectrogram 1	1	1722.0	1725.0	0	12000.0	American Crow	amecro	0.1835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1722.0
14	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Brown Creeper	brncre	0.1994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	1725.0
15	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Cape May Warbler	camwar	0.1475	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2022.0
16	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Cape May Warbler	camwar	0.3112	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2025.0
17	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1880	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2025.0
18	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Nashville Warbler	naswar	0.1222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2322.0
19	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Northern Flicker	norfli	0.3372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2346.0
20	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Evening Grosbeak	evegro	0.3064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2349.0
21	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Nashville Warbler	naswar	0.1117	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2397.0
22	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.1730	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2595.0
23	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.1581	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2598.0
24	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.2852	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2694.0
25	Spectrogram 1	1	2703.0	2706.0	0	12000.0	American Crow	amecro	0.3440	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2703.0
26	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.3935	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2709.0
27	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.8204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	2712.0
28	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240907_060102.wav	3393.0
