Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2819	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Song Sparrow	sonspa	0.8242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Song Sparrow	sonspa	0.4990	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Song Sparrow	sonspa	0.4277	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	18.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Song Sparrow	sonspa	0.6783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	27.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Song Sparrow	sonspa	0.6524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	36.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Song Sparrow	sonspa	0.1508	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	39.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Song Sparrow	sonspa	0.7286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	45.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Song Sparrow	sonspa	0.3212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	48.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Song Sparrow	sonspa	0.6091	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	54.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Song Sparrow	sonspa	0.5763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	57.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Song Sparrow	sonspa	0.7234	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Song Sparrow	sonspa	0.6696	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	66.0
14	Spectrogram 1	1	72.0	75.0	0	12000.0	Song Sparrow	sonspa	0.8550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	72.0
15	Spectrogram 1	1	75.0	78.0	0	12000.0	Song Sparrow	sonspa	0.4089	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	75.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Song Sparrow	sonspa	0.6669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	81.0
17	Spectrogram 1	1	87.0	90.0	0	12000.0	Song Sparrow	sonspa	0.8154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	87.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Song Sparrow	sonspa	0.2745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	90.0
19	Spectrogram 1	1	96.0	99.0	0	12000.0	Song Sparrow	sonspa	0.5270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	96.0
20	Spectrogram 1	1	105.0	108.0	0	12000.0	Song Sparrow	sonspa	0.7699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	105.0
21	Spectrogram 1	1	108.0	111.0	0	12000.0	Song Sparrow	sonspa	0.2614	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	108.0
22	Spectrogram 1	1	114.0	117.0	0	12000.0	Song Sparrow	sonspa	0.7695	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	114.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Song Sparrow	sonspa	0.9266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	120.0
24	Spectrogram 1	1	132.0	135.0	0	12000.0	Song Sparrow	sonspa	0.7013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	132.0
25	Spectrogram 1	1	231.0	234.0	0	12000.0	White-crowned Sparrow	whcspa	0.3190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	231.0
26	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	231.0
27	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	243.0
28	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	258.0
29	Spectrogram 1	1	264.0	267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	264.0
30	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	393.0
31	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1352	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	492.0
32	Spectrogram 1	1	552.0	555.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	552.0
33	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	744.0
34	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	780.0
35	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	783.0
36	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	792.0
37	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1257.0
38	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1269.0
39	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Song Sparrow	sonspa	0.7712	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1272.0
40	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Song Sparrow	sonspa	0.8443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1281.0
41	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1287.0
42	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1296.0
43	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1305.0
44	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Song Sparrow	sonspa	0.9155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1323.0
45	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1329.0
46	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Song Sparrow	sonspa	0.3702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1338.0
47	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Song Sparrow	sonspa	0.9451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1341.0
48	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1356.0
49	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Song Sparrow	sonspa	0.1505	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1365.0
50	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Song Sparrow	sonspa	0.9256	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1368.0
51	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Song Sparrow	sonspa	0.1429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1371.0
52	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Song Sparrow	sonspa	0.3653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1395.0
53	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1401.0
54	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Song Sparrow	sonspa	0.1726	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1407.0
55	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Song Sparrow	sonspa	0.7714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1413.0
56	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1416.0
57	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Song Sparrow	sonspa	0.2861	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1425.0
58	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Song Sparrow	sonspa	0.3836	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1428.0
59	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Song Sparrow	sonspa	0.4335	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1440.0
60	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Song Sparrow	sonspa	0.3903	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1449.0
61	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Song Sparrow	sonspa	0.6616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1452.0
62	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1491.0
63	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1529	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1581.0
64	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1587.0
65	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Song Sparrow	sonspa	0.9362	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1593.0
66	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3675	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1599.0
67	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Song Sparrow	sonspa	0.9261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1608.0
68	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Song Sparrow	sonspa	0.8155	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1653.0
69	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4755	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1668.0
70	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Song Sparrow	sonspa	0.5936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1677.0
71	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Song Sparrow	sonspa	0.9314	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1689.0
72	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Song Sparrow	sonspa	0.9062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1701.0
73	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Song Sparrow	sonspa	0.9642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1710.0
74	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Song Sparrow	sonspa	0.5906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1725.0
75	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Song Sparrow	sonspa	0.7745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1734.0
76	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1737.0
77	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Song Sparrow	sonspa	0.5677	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1749.0
78	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	1752.0
79	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2412.0
80	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1735	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2424.0
81	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2436.0
82	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2460.0
83	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Song Sparrow	sonspa	0.5217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2601.0
84	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2616.0
85	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Song Sparrow	sonspa	0.4258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2622.0
86	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Song Sparrow	sonspa	0.2205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2625.0
87	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Song Sparrow	sonspa	0.3834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2652.0
88	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Song Sparrow	sonspa	0.1707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2808.0
89	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Song Sparrow	sonspa	0.1848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2817.0
90	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Song Sparrow	sonspa	0.1046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2826.0
91	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Song Sparrow	sonspa	0.1034	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2856.0
92	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Song Sparrow	sonspa	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2883.0
93	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1220	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2886.0
94	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Song Sparrow	sonspa	0.5669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2925.0
95	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_194700.wav	2967.0
