Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2412.0
13	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2415.0
14	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Cedar Waxwing	cedwax	0.1281	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2415.0
15	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2415.0
16	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Cedar Waxwing	cedwax	0.2118	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2427.0
17	Spectrogram 1	1	2433.0	2436.0	0	12000.0	White-crowned Sparrow	whcspa	0.4736	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2433.0
18	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Blue Jay	blujay	0.2438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2442.0
19	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Cedar Waxwing	cedwax	0.1020	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2445.0
20	Spectrogram 1	1	2514.0	2517.0	0	12000.0	American Crow	amecro	0.9290	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2514.0
21	Spectrogram 1	1	2517.0	2520.0	0	12000.0	American Crow	amecro	0.6548	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2517.0
22	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Common Raven	comrav	0.2008	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2517.0
23	Spectrogram 1	1	2520.0	2523.0	0	12000.0	American Crow	amecro	0.9612	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2520.0
24	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.9272	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2523.0
25	Spectrogram 1	1	2529.0	2532.0	0	12000.0	American Crow	amecro	0.9646	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2529.0
26	Spectrogram 1	1	2532.0	2535.0	0	12000.0	American Crow	amecro	0.9651	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2532.0
27	Spectrogram 1	1	2538.0	2541.0	0	12000.0	American Crow	amecro	0.9694	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2538.0
28	Spectrogram 1	1	2541.0	2544.0	0	12000.0	American Crow	amecro	0.9816	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2541.0
29	Spectrogram 1	1	2544.0	2547.0	0	12000.0	American Crow	amecro	0.9873	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2544.0
30	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.9386	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2547.0
31	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2553.0
32	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.9599	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2556.0
33	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.9854	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2559.0
34	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.9820	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2568.0
35	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.9206	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2571.0
36	Spectrogram 1	1	2574.0	2577.0	0	12000.0	American Crow	amecro	0.8031	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2574.0
37	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.9535	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2577.0
38	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.9078	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2580.0
39	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.9764	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2583.0
40	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.4129	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2586.0
41	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.9450	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2592.0
42	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.8941	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2595.0
43	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Hermit Thrush	herthr	0.7566	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2616.0
44	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1619	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2646.0
45	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.1504	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2655.0
46	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.1772	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2661.0
47	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.7182	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2676.0
48	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.8052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2685.0
49	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.8233	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2688.0
50	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.7391	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2691.0
51	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Hermit Thrush	herthr	0.2757	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2700.0
52	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.9468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2706.0
53	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.9443	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2709.0
54	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.8986	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2712.0
55	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.7866	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2715.0
56	Spectrogram 1	1	2718.0	2721.0	0	12000.0	American Crow	amecro	0.5557	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2718.0
57	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.5449	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2721.0
58	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.7910	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2724.0
59	Spectrogram 1	1	2727.0	2730.0	0	12000.0	American Crow	amecro	0.8549	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2727.0
60	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.5749	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2730.0
61	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.8745	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2733.0
62	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.4633	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2736.0
63	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.1685	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2739.0
64	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.6997	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2745.0
65	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.3480	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2748.0
66	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.6805	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2751.0
67	Spectrogram 1	1	2757.0	2760.0	0	12000.0	American Crow	amecro	0.6687	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2757.0
68	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.3366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2760.0
69	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.7188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2781.0
70	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.5024	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2784.0
71	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.2301	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2787.0
72	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Hermit Thrush	herthr	0.1003	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2787.0
73	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.2346	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2793.0
74	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.6021	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2796.0
75	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.2715	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2799.0
76	Spectrogram 1	1	2811.0	2814.0	0	12000.0	American Crow	amecro	0.1971	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2811.0
77	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Common Raven	comrav	0.4092	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2814.0
78	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.3153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2826.0
79	Spectrogram 1	1	2847.0	2850.0	0	12000.0	American Crow	amecro	0.5995	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2847.0
80	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Common Raven	comrav	0.4129	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2847.0
81	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.3012	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2850.0
82	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2853.0
83	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.3403	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2856.0
84	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.4182	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2886.0
85	Spectrogram 1	1	2889.0	2892.0	0	12000.0	American Crow	amecro	0.3352	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2889.0
86	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.1536	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2910.0
87	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.4480	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2955.0
88	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2964.0
89	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.3208	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	2994.0
90	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3003.0
91	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.7013	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3006.0
92	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.6553	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3030.0
93	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.1853	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3033.0
94	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.3653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3039.0
95	Spectrogram 1	1	3042.0	3045.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3042.0
96	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Common Raven	comrav	0.4080	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3045.0
97	Spectrogram 1	1	3048.0	3051.0	0	12000.0	American Crow	amecro	0.9531	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3048.0
98	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Common Raven	comrav	0.1944	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3057.0
99	Spectrogram 1	1	3063.0	3066.0	0	12000.0	American Crow	amecro	0.5020	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3063.0
100	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Hermit Thrush	herthr	0.5555	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3072.0
101	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Hermit Thrush	herthr	0.8617	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3078.0
102	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Hermit Thrush	herthr	0.7807	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3081.0
103	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Hermit Thrush	herthr	0.9042	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3084.0
104	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Hermit Thrush	herthr	0.8477	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3087.0
105	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Hermit Thrush	herthr	0.9565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3090.0
106	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Hermit Thrush	herthr	0.8125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3093.0
107	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Hermit Thrush	herthr	0.7003	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3096.0
108	Spectrogram 1	1	3099.0	3102.0	0	12000.0	American Crow	amecro	0.9110	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3099.0
109	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.8879	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3102.0
110	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Hermit Thrush	herthr	0.4475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3105.0
111	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3105.0
112	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.7447	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3108.0
113	Spectrogram 1	1	3111.0	3114.0	0	12000.0	American Crow	amecro	0.9175	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3111.0
114	Spectrogram 1	1	3114.0	3117.0	0	12000.0	American Crow	amecro	0.5009	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3114.0
115	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.9474	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3117.0
116	Spectrogram 1	1	3120.0	3123.0	0	12000.0	American Crow	amecro	0.4722	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3120.0
117	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Hermit Thrush	herthr	0.1564	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3123.0
118	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.8394	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3126.0
119	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.9545	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3129.0
120	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Hermit Thrush	herthr	0.2552	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3132.0
121	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.4190	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3135.0
122	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Hermit Thrush	herthr	0.2252	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3138.0
123	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.1052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3138.0
124	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Hermit Thrush	herthr	0.6375	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3141.0
125	Spectrogram 1	1	3147.0	3150.0	0	12000.0	American Crow	amecro	0.8441	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3147.0
126	Spectrogram 1	1	3150.0	3153.0	0	12000.0	American Crow	amecro	0.9635	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3150.0
127	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.7165	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3153.0
128	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.2968	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3156.0
129	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.3246	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3159.0
130	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Hermit Thrush	herthr	0.7628	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3162.0
131	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Hermit Thrush	herthr	0.9319	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3165.0
132	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Hermit Thrush	herthr	0.9682	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3168.0
133	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Hermit Thrush	herthr	0.7677	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3171.0
134	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Hermit Thrush	herthr	0.7795	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3174.0
135	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Hermit Thrush	herthr	0.9015	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3177.0
136	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.7433	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3183.0
137	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.7544	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3186.0
138	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.3686	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3189.0
139	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.7345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3192.0
140	Spectrogram 1	1	3195.0	3198.0	0	12000.0	American Crow	amecro	0.7914	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3195.0
141	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.3976	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3198.0
142	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.8379	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3201.0
143	Spectrogram 1	1	3204.0	3207.0	0	12000.0	American Crow	amecro	0.2389	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3204.0
144	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.4632	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3207.0
145	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.7968	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3225.0
146	Spectrogram 1	1	3228.0	3231.0	0	12000.0	American Crow	amecro	0.5936	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3228.0
147	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.4311	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3231.0
148	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.3677	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3234.0
149	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.8859	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3237.0
150	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.1967	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3240.0
151	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.9857	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3243.0
152	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.9645	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3246.0
153	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.4622	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240815_043600.wav	3255.0
