Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	6.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	27.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2054	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	30.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4654	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	51.0
5	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	51.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	57.0
7	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	57.0
8	Spectrogram 1	1	60.0	63.0	0	12000.0	Common Raven	comrav	0.1078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	60.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	78.0
10	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	153.0
11	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	186.0
12	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	186.0
13	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	189.0
14	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1877	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	195.0
15	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	252.0
16	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	255.0
17	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2577	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	258.0
18	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	270.0
19	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	270.0
20	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.1753	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	276.0
21	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	276.0
22	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.2856	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	285.0
23	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2270	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	285.0
24	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	288.0
25	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8902	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	312.0
26	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1115	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	321.0
27	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2484	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	339.0
28	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	342.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7371	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	348.0
31	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2707	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	354.0
32	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6955	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	357.0
33	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9516	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	360.0
34	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	363.0
35	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7486	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	366.0
36	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	369.0
37	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	372.0
38	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	375.0
39	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240826_184700.wav	378.0
