Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
84	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Swainson's Thrush	swathr	0.6332	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2838.0
85	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.9151	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2844.0
86	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.6212	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2847.0
87	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Swainson's Thrush	swathr	0.5069	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2850.0
88	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.3060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2856.0
89	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Swainson's Thrush	swathr	0.1167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	2859.0
90	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Dark-eyed Junco	daejun	0.1185	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	3159.0
91	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Eastern Bluebird	easblu	0.2201	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	3195.0
92	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Eastern Bluebird	easblu	0.1924	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	3240.0
93	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Pine Warbler	pinwar	0.1134	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	3441.0
94	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1449	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240831_183900.wav	3462.0
