Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-and-white Warbler	bawwar	0.1066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	207.0
2	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cedar Waxwing	cedwax	0.1814	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	1071.0
3	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.3528	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	1965.0
4	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.2006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	1968.0
5	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1560	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	1977.0
6	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.2426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	1983.0
7	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.1740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	2019.0
8	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.3397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	2022.0
9	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.3708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	2025.0
10	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.4289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3093.0
11	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.1312	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3096.0
12	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.6377	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3105.0
13	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.5152	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3108.0
14	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.8886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3111.0
15	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Swainson's Thrush	swathr	0.4420	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3117.0
16	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Swainson's Thrush	swathr	0.3537	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3120.0
17	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Swainson's Thrush	swathr	0.2361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3123.0
18	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Swainson's Thrush	swathr	0.2519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3126.0
19	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Swainson's Thrush	swathr	0.7888	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240805_191900.wav	3138.0
