Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7551	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1131.0
26	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6615	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1140.0
27	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5792	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1146.0
28	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5061	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1155.0
29	Spectrogram 1	1	1197.0	1200.0	0	12000.0	American Crow	amecro	0.1021	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1197.0
30	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4913	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1215.0
31	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1218.0
32	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1221.0
33	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Common Raven	comrav	0.1109	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1221.0
34	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1224.0
35	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4247	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1233.0
36	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1290.0
37	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Common Raven	comrav	0.1260	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1332.0
38	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2398	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1377.0
39	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Common Raven	comrav	0.1158	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1512.0
40	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.2552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1524.0
41	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.1741	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1542.0
42	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3024	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	1650.0
43	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2217.0
44	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2253.0
45	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Common Raven	comrav	0.1964	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2292.0
46	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.2000	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2421.0
47	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Common Raven	comrav	0.1504	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2490.0
48	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2523.0
49	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.9575	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2565.0
50	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Winter Wren	winwre3	0.2273	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2568.0
51	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Winter Wren	winwre3	0.8395	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2571.0
52	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1149	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2640.0
53	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.1298	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2643.0
54	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Winter Wren	winwre3	0.2302	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2760.0
55	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Winter Wren	winwre3	0.9763	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2763.0
56	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Winter Wren	winwre3	0.3632	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2766.0
57	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.1987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2862.0
58	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.1247	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2910.0
59	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2967.0
60	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Winter Wren	winwre3	0.5666	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2979.0
61	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	2994.0
62	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3000.0
63	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.1259	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3009.0
64	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Winter Wren	winwre3	0.4439	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3018.0
65	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Winter Wren	winwre3	0.9242	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3021.0
66	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Winter Wren	winwre3	0.2214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3024.0
67	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.2241	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3069.0
68	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.1163	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3072.0
69	Spectrogram 1	1	3090.0	3093.0	0	12000.0	American Crow	amecro	0.1150	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3090.0
70	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.1055	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3198.0
71	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3219.0
72	Spectrogram 1	1	3438.0	3441.0	0	12000.0	White-breasted Nuthatch	whbnut	0.2395	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3438.0
73	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Common Raven	comrav	0.1304	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240501_190500.wav	3597.0
