Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3552	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2535.0
19	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2604.0
20	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2610.0
21	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2622.0
22	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2637.0
23	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2640.0
24	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Common Raven	comrav	0.3006	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2679.0
25	Spectrogram 1	1	2682.0	2685.0	0	12000.0	American Crow	amecro	0.2360	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2682.0
26	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2694.0
27	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2706.0
28	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2715.0
29	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2724.0
30	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.2780	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2742.0
31	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Cedar Waxwing	cedwax	0.3532	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2745.0
32	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Cedar Waxwing	cedwax	0.3123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2763.0
33	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Cedar Waxwing	cedwax	0.1431	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2766.0
34	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2775.0
35	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1293	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2787.0
36	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2853.0
37	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1958	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	2874.0
38	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3084.0
39	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5916	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3090.0
40	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3096.0
41	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4781	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3102.0
42	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3706	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3105.0
43	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3111.0
44	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3120.0
45	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2853	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3150.0
46	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4754	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3159.0
47	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3174.0
48	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3435.0
49	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3456.0
50	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240725_040900.wav	3594.0
