Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Common Raven	comrav	0.4307	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1116.0
2	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1140.0
3	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Common Raven	comrav	0.5254	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1221.0
4	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1221.0
5	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Common Raven	comrav	0.3949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1266.0
6	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.2315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1266.0
7	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Common Raven	comrav	0.6422	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1308.0
8	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.3960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1332.0
9	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Common Raven	comrav	0.1322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1332.0
10	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1341.0
11	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Eastern Towhee	eastow	0.1750	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1341.0
12	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Common Raven	comrav	0.9005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1365.0
13	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1365.0
14	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Common Raven	comrav	0.7426	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1374.0
15	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.2793	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1377.0
16	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Common Raven	comrav	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1377.0
17	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Common Raven	comrav	0.3218	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1389.0
18	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Common Raven	comrav	0.4648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1392.0
19	Spectrogram 1	1	1392.0	1395.0	0	12000.0	American Crow	amecro	0.2526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1392.0
20	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Common Raven	comrav	0.6168	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1401.0
21	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.3034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1401.0
22	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Common Raven	comrav	0.4085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1404.0
23	Spectrogram 1	1	1404.0	1407.0	0	12000.0	American Crow	amecro	0.1665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1404.0
24	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Common Raven	comrav	0.3441	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1425.0
25	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.1627	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1425.0
26	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Common Raven	comrav	0.5650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1446.0
27	Spectrogram 1	1	1446.0	1449.0	0	12000.0	American Crow	amecro	0.1659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1446.0
28	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Common Raven	comrav	0.5996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1449.0
29	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.1937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1449.0
30	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.2826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1473.0
31	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Common Raven	comrav	0.1493	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1473.0
32	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.3735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1488.0
33	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Common Raven	comrav	0.1722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1488.0
34	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1500.0
35	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.4896	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1530.0
36	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1554.0
37	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Common Raven	comrav	0.1224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1554.0
38	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.6182	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1557.0
39	Spectrogram 1	1	1560.0	1563.0	0	12000.0	American Crow	amecro	0.6344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240916_051000.wav	1560.0
