Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
98	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.3665	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	300.0
99	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9680	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	306.0
100	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.7566	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	312.0
101	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.9418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	315.0
102	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Yellowthroat	comyel	0.1893	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	318.0
103	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.6884	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	324.0
104	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.2081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	327.0
105	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	330.0
106	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.7121	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	333.0
107	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.4216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	339.0
108	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.9074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	342.0
109	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.7785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	345.0
110	Spectrogram 1	1	348.0	351.0	0	12000.0	White-throated Sparrow	whtspa	0.1809	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	348.0
111	Spectrogram 1	1	348.0	351.0	0	12000.0	Magnolia Warbler	magwar	0.1078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	348.0
112	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.1613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	351.0
113	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.9755	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	354.0
114	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.2338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	357.0
115	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.7361	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	366.0
116	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.9637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	369.0
117	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.9619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	372.0
118	Spectrogram 1	1	375.0	378.0	0	12000.0	White-winged Crossbill	whwcro	0.1371	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	375.0
119	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.9083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	378.0
120	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.6828	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	381.0
121	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.8231	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	384.0
122	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.2341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	387.0
123	Spectrogram 1	1	387.0	390.0	0	12000.0	Eastern Towhee	eastow	0.1039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	387.0
124	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.6058	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	390.0
125	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.9586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	393.0
126	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.8362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	396.0
127	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	399.0
128	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.7227	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	402.0
129	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.6378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	405.0
130	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.8932	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	408.0
131	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.1265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	411.0
132	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.6554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	417.0
133	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.8198	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	420.0
134	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.9836	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	423.0
135	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9603	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	426.0
136	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1914	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	429.0
137	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.9543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	432.0
138	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.7137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	435.0
139	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.6654	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	438.0
140	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.8195	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	441.0
141	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.3701	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	444.0
142	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9945	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	450.0
143	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.8839	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	453.0
144	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.9478	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	456.0
145	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.4964	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	459.0
146	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.8206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	465.0
147	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.6899	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	468.0
148	Spectrogram 1	1	471.0	474.0	0	12000.0	Hermit Thrush	herthr	0.8973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	471.0
149	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.3175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	474.0
150	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240630_045002.wav	474.0
