Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-and-white Warbler	bawwar	0.1488	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	237.0
2	Spectrogram 1	1	240.0	243.0	0	12000.0	Bay-breasted Warbler	babwar	0.3762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	240.0
3	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-and-white Warbler	bawwar	0.3320	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	240.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.1702	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	240.0
5	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-and-white Warbler	bawwar	0.3790	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	315.0
6	Spectrogram 1	1	393.0	396.0	0	12000.0	Winter Wren	winwre3	0.9272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	393.0
7	Spectrogram 1	1	396.0	399.0	0	12000.0	Winter Wren	winwre3	0.9315	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	396.0
8	Spectrogram 1	1	399.0	402.0	0	12000.0	Winter Wren	winwre3	0.9240	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	399.0
9	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-and-white Warbler	bawwar	0.2042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	648.0
10	Spectrogram 1	1	648.0	651.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	648.0
11	Spectrogram 1	1	654.0	657.0	0	12000.0	Common Yellowthroat	comyel	0.1590	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	654.0
12	Spectrogram 1	1	675.0	678.0	0	12000.0	Tennessee Warbler	tenwar	0.1912	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	675.0
13	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-and-white Warbler	bawwar	0.1900	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	678.0
14	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-and-white Warbler	bawwar	0.1573	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	696.0
15	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1493	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	696.0
16	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1337	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240510_191700.wav	702.0
