Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1056.0
49	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1065.0
50	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1074.0
51	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1080.0
52	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.2204	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1080.0
53	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.3109	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1083.0
54	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.1445	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1098.0
55	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.1081	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1104.0
56	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1119.0
57	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4685	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1161.0
58	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.4060	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1161.0
59	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1164.0
60	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.1384	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1164.0
61	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.2345	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1170.0
62	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.2111	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1173.0
63	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.2054	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1179.0
64	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1179.0
65	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1950	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1185.0
66	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.7646	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1191.0
67	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.1521	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1194.0
68	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1197.0
69	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Brown Creeper	brncre	0.1597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1197.0
70	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.1647	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1215.0
71	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1218.0
72	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1218.0
73	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Boreal Chickadee	borchi2	0.1074	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1218.0
74	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.1399	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1236.0
75	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.1803	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1263.0
76	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1272.0
77	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.4298	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1272.0
78	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1275.0
79	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1275.0
80	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1220	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1284.0
81	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8441	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1332.0
82	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7967	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1335.0
83	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4711	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1338.0
84	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4701	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1347.0
85	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1359.0
86	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3258	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1362.0
87	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5321	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1374.0
88	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.1802	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1374.0
89	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Brown Creeper	brncre	0.1403	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1380.0
90	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3649	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1383.0
91	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1610	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1386.0
92	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1386.0
93	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Brown Creeper	brncre	0.7789	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1389.0
94	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3405	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1416.0
95	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.1851	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1425.0
96	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1425.0
97	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3499	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1428.0
98	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1774	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1428.0
99	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1865	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1449.0
100	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1651	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1449.0
101	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Brown Creeper	brncre	0.3172	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1467.0
102	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3284	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1470.0
103	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Common Raven	comrav	0.1078	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1470.0
104	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3739	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1473.0
105	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Brown Creeper	brncre	0.4270	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1476.0
106	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1476.0
107	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4304	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1482.0
108	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.1432	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1485.0
109	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.1701	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1494.0
110	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1494.0
111	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1637	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1500.0
112	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Brown Creeper	brncre	0.1940	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1503.0
113	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1503.0
114	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1509.0
115	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Brown Creeper	brncre	0.4637	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1515.0
116	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Brown Creeper	brncre	0.5586	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1518.0
117	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1518.0
118	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Common Raven	comrav	0.3292	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1524.0
119	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1617	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1539.0
120	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Common Raven	comrav	0.7448	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1560.0
121	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1540	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1566.0
122	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Brown Creeper	brncre	0.4361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1572.0
123	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Brown Creeper	brncre	0.3960	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1575.0
124	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2188	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1575.0
125	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Cedar Waxwing	cedwax	0.1127	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1593.0
126	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.2102	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1599.0
127	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Cedar Waxwing	cedwax	0.1931	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1602.0
128	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.1444	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1611.0
129	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Common Raven	comrav	0.7589	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1632.0
130	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.1215	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1647.0
131	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Common Raven	comrav	0.1246	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1653.0
132	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.1001	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1653.0
133	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.1005	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1656.0
134	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Common Raven	comrav	0.2780	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1695.0
135	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1704.0
136	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Brown Creeper	brncre	0.4592	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1719.0
137	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.1616	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1863.0
138	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3815	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1866.0
139	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3322	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1869.0
140	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4162	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1872.0
141	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3296	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1878.0
142	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Brown Creeper	brncre	0.3350	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1881.0
143	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Brown Creeper	brncre	0.4620	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1884.0
144	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Brown Creeper	brncre	0.4669	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1887.0
145	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3488	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1890.0
146	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3282	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1893.0
147	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Brown Creeper	brncre	0.2059	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1893.0
148	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240901_055402.wav	1896.0
