Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Crow	amecro	0.3356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2301.0
2	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Common Raven	comrav	0.6519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2304.0
3	Spectrogram 1	1	2304.0	2307.0	0	12000.0	American Crow	amecro	0.2478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2304.0
4	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.7251	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2307.0
5	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.5465	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2313.0
6	Spectrogram 1	1	2319.0	2322.0	0	12000.0	American Crow	amecro	0.7692	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2319.0
7	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.8507	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2322.0
8	Spectrogram 1	1	2325.0	2328.0	0	12000.0	American Crow	amecro	0.8788	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2325.0
9	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.5016	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2331.0
10	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.9009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2334.0
11	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.9052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2337.0
12	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.8150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2340.0
13	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.5941	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2346.0
14	Spectrogram 1	1	2349.0	2352.0	0	12000.0	American Crow	amecro	0.8558	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2349.0
15	Spectrogram 1	1	2352.0	2355.0	0	12000.0	American Crow	amecro	0.7042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2352.0
16	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.4987	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2355.0
17	Spectrogram 1	1	2358.0	2361.0	0	12000.0	American Crow	amecro	0.7311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2358.0
18	Spectrogram 1	1	2361.0	2364.0	0	12000.0	American Crow	amecro	0.8764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2361.0
19	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.7889	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2364.0
20	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.7047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2370.0
21	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.8733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2373.0
22	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.7605	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2376.0
23	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.9127	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2382.0
24	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.8666	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2385.0
25	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.6873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2403.0
26	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.8979	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2406.0
27	Spectrogram 1	1	2466.0	2469.0	0	12000.0	American Crow	amecro	0.2032	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2466.0
28	Spectrogram 1	1	2472.0	2475.0	0	12000.0	American Crow	amecro	0.3945	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2472.0
29	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Common Raven	comrav	0.3947	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2478.0
30	Spectrogram 1	1	2481.0	2484.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2481.0
31	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Common Raven	comrav	0.1683	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2631.0
32	Spectrogram 1	1	2640.0	2643.0	0	12000.0	American Crow	amecro	0.4406	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2640.0
33	Spectrogram 1	1	2643.0	2646.0	0	12000.0	American Crow	amecro	0.3667	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2643.0
34	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.3156	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2658.0
35	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.1204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2676.0
36	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Common Raven	comrav	0.2592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2682.0
37	Spectrogram 1	1	2685.0	2688.0	0	12000.0	American Crow	amecro	0.2686	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2685.0
38	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.2224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2691.0
39	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.2431	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2700.0
40	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.4608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2709.0
41	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.5015	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2712.0
42	Spectrogram 1	1	2718.0	2721.0	0	12000.0	American Crow	amecro	0.3584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2718.0
43	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.1800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	2721.0
44	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3075.0
45	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Cedar Waxwing	cedwax	0.3623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3093.0
46	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Cedar Waxwing	cedwax	0.9890	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3096.0
47	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Cedar Waxwing	cedwax	0.8344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3099.0
48	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Cedar Waxwing	cedwax	0.5999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3102.0
49	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Cape May Warbler	camwar	0.1632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3171.0
50	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Cape May Warbler	camwar	0.1238	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3174.0
51	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.2003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3219.0
52	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3252.0
53	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3252.0
54	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3255.0
55	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3270.0
56	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Brown Creeper	brncre	0.2875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3297.0
57	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3309.0
58	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3309.0
59	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1876	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3312.0
60	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.1479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3312.0
61	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3321.0
62	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Cedar Waxwing	cedwax	0.2014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3351.0
63	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Cedar Waxwing	cedwax	0.7895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3354.0
64	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Cedar Waxwing	cedwax	0.4329	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3357.0
65	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cedar Waxwing	cedwax	0.6921	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3360.0
66	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Cedar Waxwing	cedwax	0.6100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3363.0
67	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Brown Creeper	brncre	0.2355	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240813_043200.wav	3369.0
