Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	78.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.2970	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	120.0
3	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2664	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	150.0
4	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	162.0
5	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1124	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	186.0
6	Spectrogram 1	1	282.0	285.0	0	12000.0	Tufted Titmouse	tuftit	0.5773	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	282.0
7	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2824	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	354.0
8	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	366.0
9	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	381.0
10	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	450.0
11	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3509	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	459.0
12	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1974	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	462.0
13	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2833	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	474.0
14	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3904	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	492.0
15	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	495.0
16	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	498.0
17	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7486	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	501.0
18	Spectrogram 1	1	504.0	507.0	0	12000.0	Cape May Warbler	camwar	0.1139	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	504.0
19	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	537.0
20	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	540.0
21	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9500	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	543.0
22	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	546.0
23	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	555.0
24	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	558.0
25	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8412	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	564.0
26	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2382	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	567.0
27	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	576.0
28	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_190000.wav	591.0
