Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8891	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2859.0
16	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2865.0
17	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9212	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2868.0
18	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6769	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2871.0
19	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2979.0
20	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.1453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2982.0
21	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2988.0
22	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Brown Creeper	brncre	0.1920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	2997.0
23	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.4776	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3000.0
24	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3000.0
25	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3009.0
26	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.3123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3042.0
27	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2818	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3045.0
28	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Brown Creeper	brncre	0.2710	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3045.0
29	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4523	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3051.0
30	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Brown Creeper	brncre	0.2289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3051.0
31	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Brown Creeper	brncre	0.1723	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3057.0
32	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1582	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3057.0
33	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Brown Creeper	brncre	0.1067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3063.0
34	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1746	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3066.0
35	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3069.0
36	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Brown Creeper	brncre	0.1802	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3078.0
37	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Brown Creeper	brncre	0.2104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3081.0
38	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1931	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3081.0
39	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Brown Creeper	brncre	0.1634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3084.0
40	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3084.0
41	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3087.0
42	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2255	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3090.0
43	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Brown Creeper	brncre	0.1920	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3090.0
44	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3093.0
45	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3093.0
46	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3096.0
47	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3096.0
48	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.7992	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3099.0
49	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2202	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3111.0
50	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3117.0
51	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3129.0
52	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3135.0
53	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3135.0
54	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3141.0
55	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3156.0
56	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3156.0
57	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.3108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3204.0
58	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1693	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3213.0
59	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.1173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3216.0
60	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.1735	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3219.0
61	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.3665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3228.0
62	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Brown Creeper	brncre	0.3347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3270.0
63	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3270.0
64	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.2725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3291.0
65	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1080	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3291.0
66	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3303.0
67	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.1493	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3309.0
68	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.5457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3312.0
69	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3315.0
70	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3315.0
71	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4144	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3318.0
72	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Brown Creeper	brncre	0.1714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3318.0
73	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8141	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3321.0
74	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Brown Creeper	brncre	0.1440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3321.0
75	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7760	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3342.0
76	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.1231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3342.0
77	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3357.0
78	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3357.0
79	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3224	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3381.0
80	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Brown Creeper	brncre	0.3065	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3381.0
81	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3384.0
82	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Brown Creeper	brncre	0.7401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3387.0
83	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3387.0
84	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3396.0
85	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Brown Creeper	brncre	0.1232	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3396.0
86	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7621	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3399.0
87	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Brown Creeper	brncre	0.6561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3405.0
88	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3405.0
89	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3408.0
90	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3414.0
91	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.3257	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3414.0
92	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3420.0
93	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.3251	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3426.0
94	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1291	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3426.0
95	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3432.0
96	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.2326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3432.0
97	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.4135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3438.0
98	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3441.0
99	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.4661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3444.0
100	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3444.0
101	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3447.0
102	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.1271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3450.0
103	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.1551	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3453.0
104	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.3452	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3456.0
105	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3456.0
106	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3459.0
107	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Brown Creeper	brncre	0.5785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3462.0
108	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3462.0
109	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Brown Creeper	brncre	0.4847	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3468.0
110	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2894	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3468.0
111	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Brown Creeper	brncre	0.3416	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3471.0
112	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3471.0
113	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2933	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3477.0
114	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3480.0
115	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3019	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3483.0
116	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.1622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3483.0
117	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3492.0
118	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3492.0
119	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3507.0
120	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1493	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3510.0
121	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1995	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3513.0
122	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2679	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3516.0
123	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3516.0
124	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.3264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3519.0
125	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3519.0
126	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3522.0
127	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3528.0
128	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3552.0
129	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6202	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3576.0
130	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3588.0
131	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3594.0
132	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_044700.wav	3597.0
