Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2904.0
32	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2713	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2910.0
33	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Brown Creeper	brncre	0.1245	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2910.0
34	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Brown Creeper	brncre	0.4837	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2916.0
35	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2916.0
36	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Brown Creeper	brncre	0.7780	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2919.0
37	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2919.0
38	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4907	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	2928.0
39	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2674	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3015.0
40	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Brown Creeper	brncre	0.3112	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3027.0
41	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3027.0
42	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3030.0
43	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Brown Creeper	brncre	0.3190	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3036.0
44	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Cedar Waxwing	cedwax	0.1413	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3048.0
45	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Dark-eyed Junco	daejun	0.1771	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3057.0
46	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3063.0
47	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4115	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3066.0
48	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Brown Creeper	brncre	0.1558	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3066.0
49	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Cedar Waxwing	cedwax	0.2975	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3069.0
50	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Cedar Waxwing	cedwax	0.4095	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3075.0
51	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.6382	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3078.0
52	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Cedar Waxwing	cedwax	0.2352	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3081.0
53	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Cedar Waxwing	cedwax	0.3808	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3084.0
54	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Cedar Waxwing	cedwax	0.7186	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3087.0
55	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.1562	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3087.0
56	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Cedar Waxwing	cedwax	0.8329	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3090.0
57	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Cedar Waxwing	cedwax	0.8294	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3093.0
58	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Cedar Waxwing	cedwax	0.8112	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3096.0
59	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Cedar Waxwing	cedwax	0.9225	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3099.0
60	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Cedar Waxwing	cedwax	0.9864	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3102.0
61	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Cedar Waxwing	cedwax	0.9603	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3105.0
62	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Cedar Waxwing	cedwax	0.8153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3108.0
63	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Cedar Waxwing	cedwax	0.8758	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3111.0
64	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Cedar Waxwing	cedwax	0.2561	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3129.0
65	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3165.0
66	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3872	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3168.0
67	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4157	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3171.0
68	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2551	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3174.0
69	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3177.0
70	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Brown Creeper	brncre	0.1128	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3177.0
71	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Cedar Waxwing	cedwax	0.7570	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3186.0
72	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Brown Creeper	brncre	0.4078	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3189.0
73	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.5671	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3198.0
74	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cedar Waxwing	cedwax	0.7925	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3204.0
75	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3383	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3207.0
76	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.2783	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3207.0
77	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Cedar Waxwing	cedwax	0.1540	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3207.0
78	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cedar Waxwing	cedwax	0.8535	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3213.0
79	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cedar Waxwing	cedwax	0.1224	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3216.0
80	Spectrogram 1	1	3219.0	3222.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3219.0
81	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3258.0
82	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3276.0
83	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3285.0
84	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2620	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3300.0
85	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3318.0
86	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3321.0
87	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3321.0
88	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Cape May Warbler	camwar	0.1414	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3321.0
89	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3330.0
90	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3090	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3333.0
91	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.2099	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3333.0
92	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3342.0
93	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3342.0
94	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Cape May Warbler	camwar	0.1040	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3357.0
95	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.3442	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3360.0
96	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2802	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3360.0
97	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cape May Warbler	camwar	0.1173	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3360.0
98	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3363.0
99	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Brown Creeper	brncre	0.1978	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3402.0
100	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Cedar Waxwing	cedwax	0.5175	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3414.0
101	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7300	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3420.0
102	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1494	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3423.0
103	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1919	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3426.0
104	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.1345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3426.0
105	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1240	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3429.0
106	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5982	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3435.0
107	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8812	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3441.0
108	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1699	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3441.0
109	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3321	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3444.0
110	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3447.0
111	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.2339	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3447.0
112	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3450.0
113	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Brown Creeper	brncre	0.3755	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3453.0
114	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Cape May Warbler	camwar	0.1610	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3456.0
115	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Brown Creeper	brncre	0.1264	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3456.0
116	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3465.0
117	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Cedar Waxwing	cedwax	0.2712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3471.0
118	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Cedar Waxwing	cedwax	0.1355	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3489.0
119	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1000	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3495.0
120	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3501.0
121	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9099	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240915_051200.wav	3522.0
