Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.7031	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1119.0
2	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2903	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1128.0
3	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1128.0
4	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.9534	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1137.0
5	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.5908	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1143.0
6	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1149.0
7	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Hermit Thrush	herthr	0.9527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1155.0
8	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.9273	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1158.0
9	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.9551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1173.0
10	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.3850	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1176.0
11	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Hermit Thrush	herthr	0.9538	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1179.0
12	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.2223	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1185.0
13	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.2403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1188.0
14	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.4874	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1194.0
15	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.7686	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1197.0
16	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.2261	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1209.0
17	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.4985	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1260.0
18	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.9185	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1263.0
19	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.9752	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1266.0
20	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.9739	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1269.0
21	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.5613	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240905_045800.wav	1272.0
