Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	696.0
2	Spectrogram 1	1	870.0	873.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	870.0
3	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	897.0
4	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1604	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1179.0
5	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1266.0
6	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1272.0
7	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1281.0
8	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1290.0
9	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1296.0
10	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1311.0
11	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2430	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1329.0
12	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1335.0
13	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3079	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1344.0
14	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1353.0
15	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1431.0
16	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Song Sparrow	sonspa	0.7628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1434.0
17	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Song Sparrow	sonspa	0.6058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1437.0
18	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2832	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1524.0
19	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1530.0
20	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1563.0
21	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3269	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1614.0
22	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1617.0
23	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Common Raven	comrav	0.1702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1650.0
24	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	1929.0
25	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Swainson's Thrush	swathr	0.3403	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2034.0
26	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1688	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2127.0
27	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2277.0
28	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2289.0
29	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2298.0
30	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2304.0
31	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.1577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2346.0
32	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2364.0
33	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1342	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2664.0
34	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2685.0
35	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2721.0
36	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3881	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2727.0
37	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2730.0
38	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1703	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2748.0
39	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2766.0
40	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6883	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2769.0
41	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2775.0
42	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1837	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2790.0
43	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_034400.wav	2793.0
