Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.9442	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	156.0
48	Spectrogram 1	1	159.0	162.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2384	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	159.0
49	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-and-white Warbler	bawwar	0.1055	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	159.0
50	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.3625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	162.0
51	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.9222	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	165.0
52	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.3157	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	168.0
53	Spectrogram 1	1	171.0	174.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3083	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	171.0
54	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-and-white Warbler	bawwar	0.1221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	171.0
55	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.9476	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.5969	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	183.0
57	Spectrogram 1	1	186.0	189.0	0	12000.0	Blackburnian Warbler	bkbwar	0.7456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	186.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2435	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	189.0
60	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.3325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	195.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	198.0
62	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	198.0
63	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.2406	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	201.0
64	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.3131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	204.0
65	Spectrogram 1	1	207.0	210.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3967	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	207.0
66	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1627	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	207.0
67	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.9158	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	210.0
68	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.9351	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	213.0
69	Spectrogram 1	1	219.0	222.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	219.0
70	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.2129	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	225.0
71	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.2705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	228.0
72	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.7461	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	234.0
73	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.5956	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	237.0
74	Spectrogram 1	1	240.0	243.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1633	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	240.0
75	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	240.0
76	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.4584	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	243.0
77	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.9054	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	246.0
78	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	249.0
79	Spectrogram 1	1	252.0	255.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	252.0
80	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.9767	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	255.0
81	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.8840	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.5940	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	261.0
83	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	264.0
84	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.5266	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	267.0
85	Spectrogram 1	1	267.0	270.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4944	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	267.0
86	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.9383	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	270.0
87	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1755	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	273.0
88	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1715	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	273.0
89	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.2267	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	276.0
90	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-and-white Warbler	bawwar	0.1055	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	276.0
91	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.9554	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	282.0
92	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1850	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	285.0
93	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.7835	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	288.0
94	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	291.0
95	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	294.0
96	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.7103	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	300.0
97	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.4224	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	303.0
98	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.9332	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	306.0
99	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.7641	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	309.0
100	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.4086	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	312.0
101	Spectrogram 1	1	315.0	318.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2117	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	315.0
102	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.6512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	318.0
103	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	321.0
104	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.9244	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	324.0
105	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	327.0
106	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	330.0
107	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.9651	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	333.0
108	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.8810	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	336.0
109	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.6215	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	339.0
110	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.5233	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	342.0
111	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.9670	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	345.0
112	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.9257	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	348.0
113	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.8641	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	351.0
114	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.5069	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	354.0
115	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1971	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	360.0
116	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	360.0
117	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.9095	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	366.0
118	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.8454	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	369.0
119	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.8758	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	375.0
120	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.9193	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	378.0
121	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	381.0
122	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.5532	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	387.0
123	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.4427	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	390.0
124	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	390.0
125	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.7477	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	396.0
126	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.8140	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	402.0
127	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.9217	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	405.0
128	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.6347	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	408.0
129	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.6642	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	411.0
130	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.5692	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	414.0
131	Spectrogram 1	1	417.0	420.0	0	12000.0	Blackburnian Warbler	bkbwar	0.3575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	417.0
132	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.9341	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	420.0
133	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.7879	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	426.0
134	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.3280	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	429.0
135	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1779	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	432.0
136	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.6520	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	444.0
137	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.9411	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	450.0
138	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.8479	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	453.0
139	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.8424	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	456.0
140	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.6489	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	462.0
141	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.4687	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	468.0
142	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.9552	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	471.0
143	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.4959	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	474.0
144	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.2468	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	477.0
145	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.7932	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	480.0
146	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.6532	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	483.0
147	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2904	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	486.0
148	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.5560	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	498.0
149	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1692	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	501.0
150	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.9340	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	513.0
151	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.9789	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	516.0
152	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.4248	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	522.0
153	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.3050	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240528_045702.wav	549.0
