Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Hermit Thrush	herthr	0.1731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	1659.0
2	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3942	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	2832.0
3	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Brown Creeper	brncre	0.3288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	2838.0
4	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	2856.0
5	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Brown Creeper	brncre	0.7545	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	2859.0
6	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	2874.0
7	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Brown Creeper	brncre	0.1249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3228.0
8	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Brown Creeper	brncre	0.1743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3240.0
9	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3246.0
10	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.1006	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3246.0
11	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.2508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3252.0
12	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3252.0
13	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Brown Creeper	brncre	0.5857	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3255.0
14	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3258.0
15	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3258.0
16	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1789	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3261.0
17	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1377	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3264.0
18	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1331	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3264.0
19	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4208	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3279.0
20	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Brown Creeper	brncre	0.1347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3279.0
21	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3285.0
22	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Brown Creeper	brncre	0.3183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3315.0
23	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Brown Creeper	brncre	0.6398	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3330.0
24	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3330.0
25	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3333.0
26	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3333.0
27	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240827_044800.wav	3357.0
