Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Common Nighthawk	comnig	0.1503	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1839.0
14	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Swainson's Thrush	swathr	0.2059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1875.0
15	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Swainson's Thrush	swathr	0.1659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1878.0
16	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Swainson's Thrush	swathr	0.7649	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1896.0
17	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Swainson's Thrush	swathr	0.5233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1902.0
18	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Swainson's Thrush	swathr	0.5897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1908.0
19	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Common Nighthawk	comnig	0.8554	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1911.0
20	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1923.0
21	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Swainson's Thrush	swathr	0.4624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1926.0
22	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1610	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1926.0
23	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.1613	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	1941.0
24	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Swainson's Thrush	swathr	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2109.0
25	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Swainson's Thrush	swathr	0.1223	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2112.0
26	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2121.0
27	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Wood Thrush	woothr	0.1019	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2136.0
28	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Swainson's Thrush	swathr	0.1023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2139.0
29	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Swainson's Thrush	swathr	0.1593	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2145.0
30	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Swainson's Thrush	swathr	0.1141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2157.0
31	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1271	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2289.0
32	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Swainson's Thrush	swathr	0.1212	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2415.0
33	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Swainson's Thrush	swathr	0.3059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2418.0
34	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Swainson's Thrush	swathr	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2424.0
35	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1080	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2424.0
36	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Swainson's Thrush	swathr	0.7163	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2439.0
37	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Swainson's Thrush	swathr	0.7625	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2445.0
38	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Swainson's Thrush	swathr	0.5245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2448.0
39	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Swainson's Thrush	swathr	0.5612	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2451.0
40	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Swainson's Thrush	swathr	0.3104	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2454.0
41	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Swainson's Thrush	swathr	0.7056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2457.0
42	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Swainson's Thrush	swathr	0.6119	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2460.0
43	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Swainson's Thrush	swathr	0.7054	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2553.0
44	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.4486	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2577.0
45	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2646.0
46	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4567	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2889.0
47	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1242	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	2985.0
48	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1893	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3024.0
49	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Red-winged Blackbird	rewbla	0.1158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3258.0
50	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.5787	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3279.0
51	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Wood Thrush	woothr	0.1077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3357.0
52	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Swainson's Thrush	swathr	0.1979	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3366.0
53	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Swainson's Thrush	swathr	0.1747	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3516.0
54	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Swainson's Thrush	swathr	0.1669	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3534.0
55	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Swainson's Thrush	swathr	0.1685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3555.0
56	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Swainson's Thrush	swathr	0.5272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3561.0
57	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Swainson's Thrush	swathr	0.3252	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3573.0
58	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Swainson's Thrush	swathr	0.2818	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3579.0
59	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Swainson's Thrush	swathr	0.2660	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3582.0
60	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Swainson's Thrush	swathr	0.5447	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3585.0
61	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Swainson's Thrush	swathr	0.1131	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3591.0
62	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3594.0
63	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Swainson's Thrush	swathr	0.1831	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240723_193600.wav	3597.0
