Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	42.0	45.0	0	12000.0	American Redstart	amered	0.4649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	42.0
21	Spectrogram 1	1	42.0	45.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1829	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	42.0
22	Spectrogram 1	1	45.0	48.0	0	12000.0	American Redstart	amered	0.6231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	45.0
23	Spectrogram 1	1	45.0	48.0	0	12000.0	Cape May Warbler	camwar	0.3035	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	45.0
24	Spectrogram 1	1	48.0	51.0	0	12000.0	Magnolia Warbler	magwar	0.1252	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	48.0
25	Spectrogram 1	1	51.0	54.0	0	12000.0	American Redstart	amered	0.5547	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	51.0
26	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.7710	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	54.0
27	Spectrogram 1	1	57.0	60.0	0	12000.0	American Redstart	amered	0.4320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	57.0
28	Spectrogram 1	1	60.0	63.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2635	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	60.0
29	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9108	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	63.0
30	Spectrogram 1	1	66.0	69.0	0	12000.0	American Redstart	amered	0.7459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	66.0
31	Spectrogram 1	1	66.0	69.0	0	12000.0	Cape May Warbler	camwar	0.2828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	66.0
32	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.9613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	69.0
33	Spectrogram 1	1	72.0	75.0	0	12000.0	American Redstart	amered	0.5485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	72.0
34	Spectrogram 1	1	75.0	78.0	0	12000.0	American Redstart	amered	0.1314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	75.0
35	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.6573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	78.0
36	Spectrogram 1	1	78.0	81.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	78.0
37	Spectrogram 1	1	81.0	84.0	0	12000.0	Chestnut-sided Warbler	chswar	0.2729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	81.0
38	Spectrogram 1	1	84.0	87.0	0	12000.0	American Redstart	amered	0.1962	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	84.0
39	Spectrogram 1	1	87.0	90.0	0	12000.0	American Redstart	amered	0.6040	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	87.0
40	Spectrogram 1	1	90.0	93.0	0	12000.0	American Redstart	amered	0.6331	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	90.0
41	Spectrogram 1	1	90.0	93.0	0	12000.0	Cape May Warbler	camwar	0.3974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	90.0
42	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7040	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	99.0
43	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.7497	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	102.0
44	Spectrogram 1	1	105.0	108.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	105.0
45	Spectrogram 1	1	108.0	111.0	0	12000.0	American Redstart	amered	0.7644	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	108.0
46	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6599	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	114.0
47	Spectrogram 1	1	117.0	120.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4364	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	117.0
48	Spectrogram 1	1	123.0	126.0	0	12000.0	American Redstart	amered	0.8468	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	123.0
49	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.2327	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	123.0
50	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.2212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	129.0
51	Spectrogram 1	1	132.0	135.0	0	12000.0	Magnolia Warbler	magwar	0.1335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	132.0
52	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.5216	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	135.0
53	Spectrogram 1	1	135.0	138.0	0	12000.0	American Redstart	amered	0.1872	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	135.0
54	Spectrogram 1	1	141.0	144.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	141.0
55	Spectrogram 1	1	144.0	147.0	0	12000.0	Cape May Warbler	camwar	0.1202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	144.0
56	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.4079	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	147.0
57	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	147.0
58	Spectrogram 1	1	150.0	153.0	0	12000.0	American Redstart	amered	0.6961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	150.0
59	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	150.0
60	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3281	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	153.0
61	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.7323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	156.0
62	Spectrogram 1	1	156.0	159.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2392	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	156.0
63	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.9406	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	162.0
64	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	165.0
65	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.9764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	168.0
66	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.5767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	171.0
67	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.5262	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	177.0
68	Spectrogram 1	1	180.0	183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	180.0
69	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.9880	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	183.0
70	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.6024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	189.0
71	Spectrogram 1	1	189.0	192.0	0	12000.0	American Redstart	amered	0.1460	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	189.0
72	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1472	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	192.0
73	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.1198	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	192.0
74	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.7015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	195.0
75	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.8358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	198.0
76	Spectrogram 1	1	198.0	201.0	0	12000.0	American Redstart	amered	0.2015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	198.0
77	Spectrogram 1	1	198.0	201.0	0	12000.0	Magnolia Warbler	magwar	0.1204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	198.0
78	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.8831	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	204.0
79	Spectrogram 1	1	204.0	207.0	0	12000.0	American Redstart	amered	0.4146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	204.0
80	Spectrogram 1	1	204.0	207.0	0	12000.0	Magnolia Warbler	magwar	0.1706	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	204.0
81	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.9902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	210.0
82	Spectrogram 1	1	213.0	216.0	0	12000.0	American Redstart	amered	0.8911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	213.0
83	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.7431	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	219.0
84	Spectrogram 1	1	219.0	222.0	0	12000.0	American Redstart	amered	0.6528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	219.0
85	Spectrogram 1	1	219.0	222.0	0	12000.0	Magnolia Warbler	magwar	0.1897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	219.0
86	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.5523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	225.0
87	Spectrogram 1	1	228.0	231.0	0	12000.0	Indigo Bunting	indbun	0.4136	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	228.0
88	Spectrogram 1	1	228.0	231.0	0	12000.0	Magnolia Warbler	magwar	0.1858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	228.0
89	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.5373	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	231.0
90	Spectrogram 1	1	231.0	234.0	0	12000.0	American Redstart	amered	0.3931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	231.0
91	Spectrogram 1	1	234.0	237.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2233	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	234.0
92	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	234.0
93	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.7280	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	237.0
94	Spectrogram 1	1	240.0	243.0	0	12000.0	American Redstart	amered	0.1256	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	240.0
95	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.9402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	246.0
96	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.9581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	252.0
97	Spectrogram 1	1	255.0	258.0	0	12000.0	American Redstart	amered	0.5485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	255.0
98	Spectrogram 1	1	255.0	258.0	0	12000.0	Magnolia Warbler	magwar	0.1934	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	255.0
99	Spectrogram 1	1	258.0	261.0	0	12000.0	Swainson's Thrush	swathr	0.9540	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	258.0
100	Spectrogram 1	1	261.0	264.0	0	12000.0	American Redstart	amered	0.7316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	261.0
101	Spectrogram 1	1	261.0	264.0	0	12000.0	Cape May Warbler	camwar	0.1881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	261.0
102	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8663	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	264.0
103	Spectrogram 1	1	267.0	270.0	0	12000.0	American Redstart	amered	0.1600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	267.0
104	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.1197	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	267.0
105	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.8712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	273.0
106	Spectrogram 1	1	273.0	276.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2070	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	273.0
107	Spectrogram 1	1	276.0	279.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4449	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	276.0
108	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.8486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	279.0
109	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.7946	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	285.0
110	Spectrogram 1	1	288.0	291.0	0	12000.0	American Redstart	amered	0.6808	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	288.0
111	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.9577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	291.0
112	Spectrogram 1	1	297.0	300.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	297.0
113	Spectrogram 1	1	300.0	303.0	0	12000.0	American Redstart	amered	0.5911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	300.0
114	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.2843	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	300.0
115	Spectrogram 1	1	303.0	306.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6614	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	303.0
116	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3540	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	303.0
117	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.9466	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	306.0
118	Spectrogram 1	1	309.0	312.0	0	12000.0	American Redstart	amered	0.2340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	309.0
119	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.8617	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	312.0
120	Spectrogram 1	1	315.0	318.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6810	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	315.0
121	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.9255	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	318.0
122	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.9764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	324.0
123	Spectrogram 1	1	327.0	330.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	327.0
124	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.7677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	333.0
125	Spectrogram 1	1	333.0	336.0	0	12000.0	American Redstart	amered	0.1157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	333.0
126	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	336.0
127	Spectrogram 1	1	336.0	339.0	0	12000.0	Field Sparrow	fiespa	0.1841	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	336.0
128	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.8257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	339.0
129	Spectrogram 1	1	342.0	345.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6559	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	342.0
130	Spectrogram 1	1	342.0	345.0	0	12000.0	Magnolia Warbler	magwar	0.1112	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	342.0
131	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.9094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	345.0
132	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.1783	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	345.0
133	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.9372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	348.0
134	Spectrogram 1	1	351.0	354.0	0	12000.0	American Redstart	amered	0.4677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	351.0
135	Spectrogram 1	1	351.0	354.0	0	12000.0	Magnolia Warbler	magwar	0.1406	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	351.0
136	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.9588	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	354.0
137	Spectrogram 1	1	357.0	360.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	357.0
138	Spectrogram 1	1	357.0	360.0	0	12000.0	American Redstart	amered	0.1164	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	357.0
139	Spectrogram 1	1	357.0	360.0	0	12000.0	Cape May Warbler	camwar	0.1129	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	357.0
140	Spectrogram 1	1	360.0	363.0	0	12000.0	Swainson's Thrush	swathr	0.9344	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	360.0
141	Spectrogram 1	1	363.0	366.0	0	12000.0	American Redstart	amered	0.6607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	363.0
142	Spectrogram 1	1	363.0	366.0	0	12000.0	Magnolia Warbler	magwar	0.2174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	363.0
143	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.8161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	366.0
144	Spectrogram 1	1	369.0	372.0	0	12000.0	American Redstart	amered	0.6558	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	369.0
145	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	372.0
146	Spectrogram 1	1	375.0	378.0	0	12000.0	American Redstart	amered	0.1650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	375.0
147	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.9340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	381.0
148	Spectrogram 1	1	384.0	387.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	384.0
149	Spectrogram 1	1	384.0	387.0	0	12000.0	American Redstart	amered	0.1267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	384.0
150	Spectrogram 1	1	387.0	390.0	0	12000.0	Swainson's Thrush	swathr	0.9885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	387.0
151	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	390.0
152	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.8076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	393.0
153	Spectrogram 1	1	393.0	396.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4436	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240617_194800.wav	393.0
