Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	153.0	156.0	0	12000.0	Eastern Towhee	eastow	0.1294	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	153.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.4847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	186.0
3	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.7416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	189.0
4	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.3874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	207.0
5	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.6639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	210.0
6	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.4254	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	222.0
7	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.3670	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	234.0
8	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.5277	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	237.0
9	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.3840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	246.0
10	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.3408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	249.0
11	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.4830	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	252.0
12	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.5107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	255.0
13	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.7133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	264.0
14	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.6167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	273.0
15	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4967	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	279.0
16	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240831_055202.wav	288.0
