Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Savannah Sparrow	savspa	0.2252	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	123.0
2	Spectrogram 1	1	432.0	435.0	0	12000.0	Savannah Sparrow	savspa	0.2248	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	432.0
3	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Pine Siskin	pinsis	0.1049	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	1023.0
4	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8356	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2769.0
5	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2799.0
6	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2620	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2814.0
7	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1501	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2817.0
8	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1917	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2820.0
9	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Cape May Warbler	camwar	0.1413	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2820.0
10	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1896	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2823.0
11	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3183	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2829.0
12	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1980	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2832.0
13	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6206	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2835.0
14	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5678	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2838.0
15	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3504	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2844.0
16	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2072	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2853.0
17	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2856.0
18	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4893	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2859.0
19	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2862.0
20	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7050	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2865.0
21	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2868.0
22	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6971	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	2871.0
23	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1620	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3198.0
24	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3333.0
25	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3336.0
26	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3237	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3372.0
27	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1265	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3441.0
28	Spectrogram 1	1	3462.0	3465.0	0	12000.0	White-crowned Sparrow	whcspa	0.4846	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3462.0
29	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1368	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3465.0
30	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4762	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3468.0
31	Spectrogram 1	1	3501.0	3504.0	0	12000.0	White-throated Sparrow	whtspa	0.6253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3501.0
32	Spectrogram 1	1	3504.0	3507.0	0	12000.0	White-throated Sparrow	whtspa	0.3076	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3504.0
33	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Cedar Waxwing	cedwax	0.1310	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3516.0
34	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3537.0
35	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1294	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3552.0
36	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3555.0
37	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2578	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3558.0
38	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Boreal Chickadee	borchi2	0.1637	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3558.0
39	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3573.0
40	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240920_051600.wav	3582.0
