Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	177.0
2	Spectrogram 1	1	195.0	198.0	0	12000.0	Brown Creeper	brncre	0.1500	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	195.0
3	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	198.0
4	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2789	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	405.0
5	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	405.0
6	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	435.0
7	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	441.0
8	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1900	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	447.0
9	Spectrogram 1	1	633.0	636.0	0	12000.0	Dark-eyed Junco	daejun	0.3997	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	633.0
10	Spectrogram 1	1	636.0	639.0	0	12000.0	Dark-eyed Junco	daejun	0.2082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240717_194400.wav	636.0
