Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	Chipping Sparrow	chispa	0.1273	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	219.0
2	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.2169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	477.0
3	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	645.0
4	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	651.0
5	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2974	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	834.0
6	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1800	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	855.0
7	Spectrogram 1	1	855.0	858.0	0	12000.0	Cedar Waxwing	cedwax	0.1590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	855.0
8	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8264	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	891.0
9	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	891.0
10	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	900.0
11	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1467	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	924.0
12	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	927.0
13	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	927.0
14	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	933.0
15	Spectrogram 1	1	936.0	939.0	0	12000.0	Savannah Sparrow	savspa	0.2065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	936.0
16	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.7172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	957.0
17	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2972	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	957.0
18	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.3318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	963.0
19	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	963.0
20	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	972.0
21	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1643	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	981.0
22	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	987.0
23	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.4282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	987.0
24	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1863	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	987.0
25	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cedar Waxwing	cedwax	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1008.0
26	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1032.0
27	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1041.0
28	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2399	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1056.0
29	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.4040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1062.0
30	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1068.0
31	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2393	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1077.0
32	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1095.0
33	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1095.0
34	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Brown Creeper	brncre	0.4203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1098.0
35	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.1785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1101.0
36	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.2795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1113.0
37	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7760	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1134.0
38	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.2352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1134.0
39	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5373	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1137.0
40	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1143.0
41	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1149.0
42	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1164.0
43	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4326	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1185.0
44	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Cedar Waxwing	cedwax	0.1660	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1194.0
45	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1203.0
46	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.2356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1203.0
47	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3853	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1212.0
48	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Cedar Waxwing	cedwax	0.3892	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1239.0
49	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4954	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1242.0
50	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Downy Woodpecker	dowwoo	0.3964	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_184400.wav	1269.0
