Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	366.0
2	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	399.0
3	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.5356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	417.0
4	Spectrogram 1	1	417.0	420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	417.0
5	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	420.0
6	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1670	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	771.0
7	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	825.0
8	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1119.0
9	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1370	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1143.0
10	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1158.0
11	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Swainson's Thrush	swathr	0.1179	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1179.0
12	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.5764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1188.0
13	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Swainson's Thrush	swathr	0.1700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1194.0
14	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.1547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1308.0
15	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.1264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1335.0
16	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.2405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1338.0
17	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Swainson's Thrush	swathr	0.1806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1344.0
18	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.1650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1356.0
19	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.1134	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1371.0
20	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Swainson's Thrush	swathr	0.3672	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1386.0
21	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.3834	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1389.0
22	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.1568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1392.0
23	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Swainson's Thrush	swathr	0.6478	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1395.0
24	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.9396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1398.0
25	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.9055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1401.0
26	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.9655	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1404.0
27	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.1276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1407.0
28	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1719.0
29	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	1737.0
30	Spectrogram 1	1	2301.0	2304.0	0	12000.0	House Sparrow	houspa	0.1083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2301.0
31	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Common Nighthawk	comnig	0.3565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2307.0
32	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.1177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2505.0
33	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2508.0
34	Spectrogram 1	1	2508.0	2511.0	0	12000.0	American Redstart	amered	0.1563	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2508.0
35	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Bay-breasted Warbler	babwar	0.1216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2508.0
36	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.4413	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2574.0
37	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.7289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2577.0
38	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Swainson's Thrush	swathr	0.1899	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2583.0
39	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.2736	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2586.0
40	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Swainson's Thrush	swathr	0.9844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2628.0
41	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Swainson's Thrush	swathr	0.2436	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2685.0
42	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.4598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2688.0
43	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Swainson's Thrush	swathr	0.8608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2697.0
44	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Swainson's Thrush	swathr	0.6447	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2703.0
45	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Swainson's Thrush	swathr	0.5511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2706.0
46	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Common Nighthawk	comnig	0.9771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2805.0
47	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.1286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2844.0
48	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Common Nighthawk	comnig	0.2187	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	2901.0
49	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.3010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3267.0
50	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.1247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3270.0
51	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Swainson's Thrush	swathr	0.2004	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3276.0
52	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Swainson's Thrush	swathr	0.1184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3282.0
53	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Swainson's Thrush	swathr	0.2200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3285.0
54	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Swainson's Thrush	swathr	0.1919	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3291.0
55	Spectrogram 1	1	3300.0	3303.0	0	12000.0	Swainson's Thrush	swathr	0.2503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3300.0
56	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Swainson's Thrush	swathr	0.1445	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3312.0
57	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Swainson's Thrush	swathr	0.1887	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3318.0
58	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Swainson's Thrush	swathr	0.3948	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240521_192800.wav	3330.0
