Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
137	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.8973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3336.0
138	Spectrogram 1	1	3339.0	3342.0	0	12000.0	American Crow	amecro	0.7566	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3339.0
139	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.9521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3342.0
140	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.2611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3345.0
141	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Common Raven	comrav	0.1104	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3345.0
142	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.9096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3348.0
143	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.8139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3351.0
144	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3354.0
145	Spectrogram 1	1	3357.0	3360.0	0	12000.0	American Crow	amecro	0.6855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3357.0
146	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cape May Warbler	camwar	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3360.0
147	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.8497	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3363.0
148	Spectrogram 1	1	3366.0	3369.0	0	12000.0	American Crow	amecro	0.6831	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3366.0
149	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.4494	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3369.0
150	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Common Raven	comrav	0.2580	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240913_050700.wav	3369.0
