Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	312.0	315.0	0	12000.0	Northern Waterthrush	norwat	0.3025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	312.0
2	Spectrogram 1	1	423.0	426.0	0	12000.0	Northern Waterthrush	norwat	0.3006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	423.0
3	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	423.0
4	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	540.0
5	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	546.0
6	Spectrogram 1	1	597.0	600.0	0	12000.0	Song Sparrow	sonspa	0.1606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	597.0
7	Spectrogram 1	1	603.0	606.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8786	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	603.0
8	Spectrogram 1	1	606.0	609.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	606.0
9	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	612.0
10	Spectrogram 1	1	621.0	624.0	0	12000.0	Song Sparrow	sonspa	0.2158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	621.0
11	Spectrogram 1	1	624.0	627.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240717_050002.wav	624.0
