Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
97	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1764	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	345.0
98	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5874	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	348.0
99	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1529	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	351.0
100	Spectrogram 1	1	354.0	357.0	0	12000.0	Boreal Chickadee	borchi2	0.4777	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	354.0
101	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2904	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	354.0
102	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5794	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	357.0
103	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	369.0
104	Spectrogram 1	1	384.0	387.0	0	12000.0	Boreal Chickadee	borchi2	0.9974	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	384.0
105	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.2889	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	387.0
106	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1124	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	387.0
107	Spectrogram 1	1	393.0	396.0	0	12000.0	Boreal Chickadee	borchi2	0.9995	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	393.0
108	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	396.0
109	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1912	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	399.0
110	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.2733	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	402.0
111	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	429.0
112	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	453.0
113	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1199	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	459.0
114	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2735	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	468.0
115	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4230	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	483.0
116	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2076	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	486.0
117	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	486.0
118	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.1075	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	492.0
119	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1453	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	495.0
120	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1900	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	498.0
121	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-capped Chickadee	bkcchi	0.6408	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	501.0
122	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7654	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	504.0
123	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7095	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	507.0
124	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7085	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	510.0
125	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7228	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	513.0
126	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2202	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	516.0
127	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1667	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	516.0
128	Spectrogram 1	1	519.0	522.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3556	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	519.0
129	Spectrogram 1	1	522.0	525.0	0	12000.0	Boreal Chickadee	borchi2	0.2307	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	522.0
130	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1487	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	522.0
131	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2599	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	525.0
132	Spectrogram 1	1	525.0	528.0	0	12000.0	Boreal Chickadee	borchi2	0.1675	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	525.0
133	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	525.0
134	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2019	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	528.0
135	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4862	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	531.0
136	Spectrogram 1	1	531.0	534.0	0	12000.0	Boreal Chickadee	borchi2	0.1644	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	531.0
137	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1767	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	534.0
138	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	534.0
139	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	534.0
140	Spectrogram 1	1	537.0	540.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5357	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	537.0
141	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	540.0
142	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1132	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	540.0
143	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2396	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	543.0
144	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7373	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	549.0
145	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1462	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241006_172900.wav	549.0
