Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	135.0
17	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.3744	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	144.0
18	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2452	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	144.0
19	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4447	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	147.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1545	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	162.0
21	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	171.0
22	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	177.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3174	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	183.0
24	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1051	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	183.0
25	Spectrogram 1	1	195.0	198.0	0	12000.0	Winter Wren	winwre3	0.1273	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	195.0
26	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1421	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	234.0
27	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1876	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	267.0
28	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1069	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	360.0
29	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	363.0
30	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.2695	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	375.0
31	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2184	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	378.0
32	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	387.0
33	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.4866	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	387.0
34	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.6177	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	390.0
35	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.6621	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	393.0
36	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.3865	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	399.0
37	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3718	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	399.0
38	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.3239	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	432.0
39	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4247	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	456.0
40	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.4281	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	462.0
41	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2191	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	465.0
42	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1586	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	465.0
43	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	471.0
44	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	492.0
45	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	498.0
46	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	510.0
47	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2722	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	528.0
48	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3865	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	543.0
49	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	552.0
50	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	597.0
51	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2108	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	600.0
52	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1875	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	615.0
53	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6772	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	651.0
54	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2970	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	666.0
55	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.1426	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	672.0
56	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	675.0
57	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	678.0
58	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7178	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	684.0
59	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2287	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	687.0
60	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.1872	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	690.0
61	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2693	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	693.0
62	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6032	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	699.0
63	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.1869	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	708.0
64	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	708.0
65	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	738.0
66	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5260	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	744.0
67	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1998	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	744.0
68	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1719	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	762.0
69	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2984	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	801.0
70	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1067	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	807.0
71	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	813.0
72	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	819.0
73	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	819.0
74	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2406	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	834.0
75	Spectrogram 1	1	849.0	852.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	849.0
76	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6482	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	858.0
77	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1766	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	861.0
78	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	864.0
79	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	873.0
80	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2054	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	891.0
81	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3094	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	897.0
82	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5044	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	900.0
83	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	903.0
84	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3621	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	909.0
85	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.4260	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	930.0
86	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	930.0
87	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3190	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	942.0
88	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.1128	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	942.0
89	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6860	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	954.0
90	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.1414	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	960.0
91	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9275	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	963.0
92	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	966.0
93	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1520	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	966.0
94	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	969.0
95	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2330	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	987.0
96	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1448	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	987.0
97	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6295	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1017.0
98	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.1419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1017.0
99	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7417	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1023.0
100	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1023.0
101	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1029.0
102	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1819	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1041.0
103	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1375	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1044.0
104	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2759	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1053.0
105	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1053.0
106	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.1130	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1053.0
107	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1185.0
108	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Brown Creeper	brncre	0.2088	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1203.0
109	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1690	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1209.0
110	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.2201	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1233.0
111	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1350.0
112	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Brown Creeper	brncre	0.1911	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1458.0
113	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1986	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1701.0
114	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Brown Creeper	brncre	0.1144	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1806.0
115	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7921	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1830.0
116	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4496	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1839.0
117	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1038	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1842.0
118	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	1845.0
119	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Brown Creeper	brncre	0.2230	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2223.0
120	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.5244	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2295.0
121	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Brown Creeper	brncre	0.8623	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2298.0
122	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Brown Creeper	brncre	0.2433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2592.0
123	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2106	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2598.0
124	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2631.0
125	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Brown Creeper	brncre	0.4637	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2652.0
126	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Brown Creeper	brncre	0.1376	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	2763.0
127	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3174.0
128	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2178	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3177.0
129	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9468	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3183.0
130	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Brown Creeper	brncre	0.1274	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3183.0
131	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3192.0
132	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1953	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3213.0
133	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3213.0
134	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Brown Creeper	brncre	0.2380	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3216.0
135	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3320	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3222.0
136	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8639	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3225.0
137	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2011	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3231.0
138	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Cedar Waxwing	cedwax	0.1440	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3252.0
139	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8477	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3270.0
140	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Brown Creeper	brncre	0.2397	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3333.0
141	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Brown Creeper	brncre	0.2265	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_054202.wav	3339.0
