Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	141.0
2	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	180.0
3	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	189.0
4	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3976	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	192.0
5	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	192.0
6	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-billed Cuckoo	yebcuc	0.6694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	210.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2540	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	216.0
8	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	219.0
9	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1295	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	219.0
10	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	222.0
11	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2519	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	228.0
12	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	240.0
13	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240824_185000.wav	255.0
