Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.1146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	39.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.9896	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	45.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.3380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	51.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.9680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	63.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.9924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	66.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.9852	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	72.0
7	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.9746	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	75.0
8	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.8846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	78.0
9	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.9112	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	81.0
10	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.9707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	87.0
11	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.5619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	90.0
12	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.7779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	96.0
13	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.8988	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	99.0
14	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.9859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	105.0
15	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.9750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	111.0
16	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.8714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	114.0
17	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.9900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	120.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.9956	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	126.0
19	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.7394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	129.0
20	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.7020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	132.0
21	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.9925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	135.0
22	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.9780	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	141.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.9786	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	144.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.9530	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	150.0
25	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.9868	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	156.0
26	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.9798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	159.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.9857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Swainson's Thrush	swathr	0.7811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	168.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.9638	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.5077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	177.0
31	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.8109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	180.0
32	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.9749	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	183.0
33	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.9897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	189.0
34	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1575	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	192.0
35	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.9977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	195.0
36	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.9828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	201.0
37	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.9460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.2130	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.9873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.9291	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	213.0
41	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.9238	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	219.0
42	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.9845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	225.0
43	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.9798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	228.0
44	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.9734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	237.0
45	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.9569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	240.0
46	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.9919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	246.0
47	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1663	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	249.0
48	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	282.0
49	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4258	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	294.0
50	Spectrogram 1	1	393.0	396.0	0	12000.0	Song Sparrow	sonspa	0.3557	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	393.0
51	Spectrogram 1	1	462.0	465.0	0	12000.0	Field Sparrow	fiespa	0.3584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	462.0
52	Spectrogram 1	1	465.0	468.0	0	12000.0	Song Sparrow	sonspa	0.1151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	465.0
53	Spectrogram 1	1	471.0	474.0	0	12000.0	Song Sparrow	sonspa	0.4872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	471.0
54	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	477.0
55	Spectrogram 1	1	507.0	510.0	0	12000.0	Song Sparrow	sonspa	0.1110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240611_044402.wav	507.0
