Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1237	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2880.0
36	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9339	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2883.0
37	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4107	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2895.0
38	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3866	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2898.0
39	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4566	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2901.0
40	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3841	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2907.0
41	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2934.0
42	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2961.0
43	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1790	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2967.0
44	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Cedar Waxwing	cedwax	0.2779	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2979.0
45	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3759	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	2994.0
46	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1248	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3003.0
47	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3006.0
48	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2790	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3012.0
49	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2066	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3033.0
50	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3324	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3039.0
51	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4064	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3066.0
52	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1607	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3069.0
53	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2898	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3075.0
54	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5252	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3087.0
55	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3090.0
56	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3099.0
57	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3153	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3120.0
58	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4797	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3132.0
59	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1522	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3144.0
60	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2440	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3147.0
61	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5230	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3150.0
62	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Cape May Warbler	camwar	0.1828	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3150.0
63	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1630	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3153.0
64	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1507	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3156.0
65	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1898	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3162.0
66	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2186	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3165.0
67	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3710	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3168.0
68	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3171.0
69	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1632	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3174.0
70	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3195.0
71	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3201.0
72	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3653	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3204.0
73	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2276	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3207.0
74	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6439	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3210.0
75	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3213.0
76	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3219.0
77	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3222.0
78	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4929	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3225.0
79	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3228.0
80	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3231.0
81	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2803	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3234.0
82	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3371	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3237.0
83	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3243.0
84	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1871	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3267.0
85	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Cedar Waxwing	cedwax	0.1010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3276.0
86	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5327	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3288.0
87	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2858	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3306.0
88	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2878	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3309.0
89	Spectrogram 1	1	3309.0	3312.0	0	12000.0	Brown Creeper	brncre	0.1682	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3309.0
90	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1257	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3312.0
91	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3315.0
92	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3324.0
93	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Cape May Warbler	camwar	0.1748	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3324.0
94	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1789	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3342.0
95	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3333	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3354.0
96	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2244	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3390.0
97	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6224	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3405.0
98	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3414.0
99	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3438.0
100	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3441.0
101	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7436	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3444.0
102	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1753	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3447.0
103	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7604	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3453.0
104	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3456.0
105	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3565	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3459.0
106	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1681	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3462.0
107	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1545	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3465.0
108	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4788	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3468.0
109	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7691	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3471.0
110	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3471.0
111	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3474.0
112	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9388	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3477.0
113	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3689	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3480.0
114	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3483.0
115	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3498.0
116	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Savannah Sparrow	savspa	0.2962	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3504.0
117	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1095	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3507.0
118	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8376	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3519.0
119	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1479	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3528.0
120	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8613	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3543.0
121	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1647	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3555.0
122	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Black-and-white Warbler	bawwar	0.1016	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3555.0
123	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4779	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3561.0
124	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2428	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3564.0
125	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2905	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3585.0
126	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240717_050402.wav	3591.0
