Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2808.0
2	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Winter Wren	winwre3	0.6891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2871.0
3	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Winter Wren	winwre3	0.9913	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2874.0
4	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2886.0
5	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Winter Wren	winwre3	0.1089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2886.0
6	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Winter Wren	winwre3	0.9960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2895.0
7	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Winter Wren	winwre3	0.9955	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2898.0
8	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2910.0
9	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Winter Wren	winwre3	0.9858	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2913.0
10	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Winter Wren	winwre3	0.9523	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2919.0
11	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Winter Wren	winwre3	0.9819	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2922.0
12	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Winter Wren	winwre3	0.9089	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2931.0
13	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Winter Wren	winwre3	0.9428	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2934.0
14	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Winter Wren	winwre3	0.9954	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2940.0
15	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Winter Wren	winwre3	0.9436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2943.0
16	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Winter Wren	winwre3	0.8180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2949.0
17	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Winter Wren	winwre3	0.9550	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2952.0
18	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Winter Wren	winwre3	0.9268	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2961.0
19	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Winter Wren	winwre3	0.9740	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2964.0
20	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Winter Wren	winwre3	0.9739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2970.0
21	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Winter Wren	winwre3	0.9884	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2973.0
22	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Winter Wren	winwre3	0.9967	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2982.0
23	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Winter Wren	winwre3	0.9572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2994.0
24	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Winter Wren	winwre3	0.9946	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	2997.0
25	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Winter Wren	winwre3	0.9934	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3009.0
26	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Winter Wren	winwre3	0.9964	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3012.0
27	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Winter Wren	winwre3	0.9720	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3015.0
28	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Winter Wren	winwre3	0.4436	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3030.0
29	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Winter Wren	winwre3	0.9921	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3033.0
30	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Winter Wren	winwre3	0.9886	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3036.0
31	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Winter Wren	winwre3	0.9657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3042.0
32	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Winter Wren	winwre3	0.9920	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3045.0
33	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Winter Wren	winwre3	0.2568	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3048.0
34	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Winter Wren	winwre3	0.9519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3054.0
35	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Winter Wren	winwre3	0.9829	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3057.0
36	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Winter Wren	winwre3	0.9805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3072.0
37	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3078.0
38	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Winter Wren	winwre3	0.6233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3081.0
39	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Winter Wren	winwre3	0.9879	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3084.0
40	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Winter Wren	winwre3	0.9711	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3093.0
41	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3096.0
42	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3099.0
43	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3099.0
44	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.5682	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3102.0
45	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3102.0
46	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3105.0
47	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Winter Wren	winwre3	0.1880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3105.0
48	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Winter Wren	winwre3	0.9353	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3108.0
49	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Winter Wren	winwre3	0.9876	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3117.0
50	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Winter Wren	winwre3	0.6057	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240807_042500.wav	3138.0
