Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	807.0	810.0	0	12000.0	Common Raven	comrav	0.1602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	807.0
21	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.7059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	810.0
22	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.5289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	816.0
23	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.6227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	822.0
24	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.7995	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	828.0
25	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.8443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	834.0
26	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.4964	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	846.0
27	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.5703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	855.0
28	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.6671	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	951.0
29	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1269.0
30	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1275.0
31	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9957	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1278.0
32	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1281.0
33	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9832	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1284.0
34	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9916	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1287.0
35	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1290.0
36	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1293.0
37	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8907	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1296.0
38	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1299.0
39	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9739	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1302.0
40	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9392	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1305.0
41	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1308.0
42	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9319	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1332.0
43	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1335.0
44	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9708	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1338.0
45	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9821	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1341.0
46	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9760	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1344.0
47	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1347.0
48	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1350.0
49	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9860	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1353.0
50	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1356.0
51	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1359.0
52	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1365.0
53	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1368.0
54	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1371.0
55	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1374.0
56	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1377.0
57	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.2581	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1953.0
58	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.6652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1956.0
59	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Common Raven	comrav	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1956.0
60	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.9064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1959.0
61	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Common Raven	comrav	0.1001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1959.0
62	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.7142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1962.0
63	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.8460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1965.0
64	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.7269	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1971.0
65	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.8905	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1974.0
66	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.8801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1977.0
67	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.8214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1980.0
68	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.4088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	1983.0
69	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Common Raven	comrav	0.2759	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	2139.0
70	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.3108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240914_181200.wav	2142.0
