Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1187	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	201.0
2	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1700	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	204.0
3	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	564.0
4	Spectrogram 1	1	627.0	630.0	0	12000.0	Cedar Waxwing	cedwax	0.3207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	627.0
5	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.6165	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	633.0
6	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	648.0
7	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	663.0
8	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	669.0
9	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	699.0
10	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1748	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	723.0
11	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.5499	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	762.0
12	Spectrogram 1	1	768.0	771.0	0	12000.0	Cedar Waxwing	cedwax	0.4781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	768.0
13	Spectrogram 1	1	780.0	783.0	0	12000.0	Cedar Waxwing	cedwax	0.8677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	780.0
14	Spectrogram 1	1	786.0	789.0	0	12000.0	Cedar Waxwing	cedwax	0.8876	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	786.0
15	Spectrogram 1	1	789.0	792.0	0	12000.0	Cedar Waxwing	cedwax	0.6768	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240908_060202.wav	789.0
