Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.2836	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	483.0
2	Spectrogram 1	1	489.0	492.0	0	12000.0	Hermit Thrush	herthr	0.5326	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	489.0
3	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.6390	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	492.0
4	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.8196	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	495.0
5	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.7377	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	498.0
6	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.7389	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	501.0
7	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.7506	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	504.0
8	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.7141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	507.0
9	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.7021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	510.0
10	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.7908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	513.0
11	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.8796	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	516.0
12	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.6777	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	519.0
13	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.8110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	522.0
14	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.8935	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	525.0
15	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.6347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	528.0
16	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.6163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	531.0
17	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.8420	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	534.0
18	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.8177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	537.0
19	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.7038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	540.0
20	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.6852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	543.0
21	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.9071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	546.0
22	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.7263	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	549.0
23	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.8692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	552.0
24	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.8098	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	555.0
25	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.7233	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	558.0
26	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.9415	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	561.0
27	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.6613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	564.0
28	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.2806	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	567.0
29	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.6872	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	570.0
30	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.5591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	573.0
31	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.7907	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	576.0
32	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.7076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	579.0
33	Spectrogram 1	1	582.0	585.0	0	12000.0	Hermit Thrush	herthr	0.5918	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	582.0
34	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.8716	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	585.0
35	Spectrogram 1	1	588.0	591.0	0	12000.0	Hermit Thrush	herthr	0.5606	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	588.0
36	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.7990	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	591.0
37	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.9351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	594.0
38	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.6641	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	597.0
39	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.4673	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240505_041500.wav	600.0
