Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.3193	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	9.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.6596	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	18.0
3	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.3948	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	24.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.1633	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.1438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	27.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.1134	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	27.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.4514	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	36.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.6384	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	42.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.2537	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	48.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.5559	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240623_195000.wav	51.0
