Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4789	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	894.0
25	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7316	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	903.0
26	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2944	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	915.0
27	Spectrogram 1	1	915.0	918.0	0	12000.0	Brown Creeper	brncre	0.1724	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	915.0
28	Spectrogram 1	1	915.0	918.0	0	12000.0	Cedar Waxwing	cedwax	0.1421	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	915.0
29	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.2250	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	921.0
30	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5230	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	924.0
31	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.4303	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	930.0
32	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3368	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	936.0
33	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.2385	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	936.0
34	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4106	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	942.0
35	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.2731	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	942.0
36	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1149	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	951.0
37	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	984.0
38	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1141	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	984.0
39	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1508	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	993.0
40	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.1276	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	993.0
41	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1011.0
42	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1451	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1014.0
43	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Brown Creeper	brncre	0.7023	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1017.0
44	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.4477	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1020.0
45	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7398	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1023.0
46	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.7537	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1026.0
47	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1026.0
48	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8207	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1029.0
49	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1032.0
50	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1032.0
51	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8027	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1035.0
52	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.3949	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1035.0
53	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6880	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1041.0
54	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.5791	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1041.0
55	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7127	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1044.0
56	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.2867	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1050.0
57	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1050.0
58	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1053.0
59	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7832	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1056.0
60	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.4444	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1059.0
61	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9358	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1065.0
62	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.1464	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1071.0
63	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1080	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1071.0
64	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6031	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1074.0
65	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1080.0
66	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5606	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1089.0
67	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.4911	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1089.0
68	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.3016	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1095.0
69	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1381	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1098.0
70	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.5987	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1101.0
71	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2004	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1101.0
72	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.6940	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1104.0
73	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1691	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1104.0
74	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.7356	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1107.0
75	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Brown Creeper	brncre	0.2194	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1116.0
76	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.5194	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1125.0
77	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.2632	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1128.0
78	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.4550	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1131.0
79	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2208	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1170.0
80	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1879	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1170.0
81	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2428	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1173.0
82	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1789	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1176.0
83	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3107	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1179.0
84	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1179.0
85	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.8704	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1182.0
86	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1434	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1182.0
87	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1188.0
88	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1573	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1191.0
89	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4052	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1194.0
90	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.2896	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1194.0
91	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1197.0
92	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1261	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1200.0
93	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2355	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1203.0
94	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6019	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1206.0
95	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2056	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1209.0
96	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.7489	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1212.0
97	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1924	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1212.0
98	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.8987	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1215.0
99	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1817	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1215.0
100	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.3137	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1218.0
101	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1218.0
102	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8318	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1221.0
103	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Brown Creeper	brncre	0.3966	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1221.0
104	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cape May Warbler	camwar	0.1043	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1221.0
105	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Brown Creeper	brncre	0.2280	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1224.0
106	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1471	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1224.0
107	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Cape May Warbler	camwar	0.1041	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1224.0
108	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5817	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1227.0
109	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1227.0
110	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.9299	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1230.0
111	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.8003	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1233.0
112	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3202	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1236.0
113	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.5915	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1239.0
114	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3782	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1239.0
115	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4563	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1242.0
116	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.2326	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1242.0
117	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3971	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1245.0
118	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.1283	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1245.0
119	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6146	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1263.0
120	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.3016	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1263.0
121	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2307	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1269.0
122	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.1488	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1269.0
123	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Brown Creeper	brncre	0.1530	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1272.0
124	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2916	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1275.0
125	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1549	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1275.0
126	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.7026	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1278.0
127	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1542	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1278.0
128	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4128	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1281.0
129	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.4142	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1284.0
130	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3413	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1293.0
131	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2886	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1296.0
132	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Brown Creeper	brncre	0.6289	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1299.0
133	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1705	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1299.0
134	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1302.0
135	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1012	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1302.0
136	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4754	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1305.0
137	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1305.0
138	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.6663	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1308.0
139	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1308.0
140	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Brown Creeper	brncre	0.4799	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1311.0
141	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3445	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1323.0
142	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Brown Creeper	brncre	0.1098	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1323.0
143	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2914	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1326.0
144	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240826_054502.wav	1326.0
