Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	453.0	456.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9734	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	453.0
36	Spectrogram 1	1	456.0	459.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	456.0
37	Spectrogram 1	1	471.0	474.0	0	12000.0	Pine Warbler	pinwar	0.1122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	471.0
38	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	540.0
39	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	543.0
40	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	546.0
41	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3223	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	549.0
42	Spectrogram 1	1	561.0	564.0	0	12000.0	Evening Grosbeak	evegro	0.1095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	561.0
43	Spectrogram 1	1	627.0	630.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	627.0
44	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4667	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	645.0
45	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1244	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	660.0
46	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	681.0
47	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	756.0
48	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1011	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	861.0
49	Spectrogram 1	1	870.0	873.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8325	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	870.0
50	Spectrogram 1	1	885.0	888.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	885.0
51	Spectrogram 1	1	888.0	891.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9952	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	888.0
52	Spectrogram 1	1	891.0	894.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9663	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	891.0
53	Spectrogram 1	1	894.0	897.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9701	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	894.0
54	Spectrogram 1	1	897.0	900.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7982	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	897.0
55	Spectrogram 1	1	900.0	903.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3697	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	900.0
56	Spectrogram 1	1	903.0	906.0	0	12000.0	Indigo Bunting	indbun	0.1125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	903.0
57	Spectrogram 1	1	906.0	909.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	906.0
58	Spectrogram 1	1	909.0	912.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	909.0
59	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Tufted Titmouse	tuftit	0.1388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1020.0
60	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Brown Creeper	brncre	0.2654	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1335.0
61	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1335.0
62	Spectrogram 1	1	1356.0	1359.0	0	12000.0	American Crow	amecro	0.4550	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1356.0
63	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.2899	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1410.0
64	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1470.0
65	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1485.0
66	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.3288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1788.0
67	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Common Raven	comrav	0.2016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1791.0
68	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.2961	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1800.0
69	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.3295	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1803.0
70	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.2189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1821.0
71	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.2044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1824.0
72	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.2987	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1827.0
73	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1845.0
74	Spectrogram 1	1	1851.0	1854.0	0	12000.0	American Crow	amecro	0.1261	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1851.0
75	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1869.0
76	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1875.0
77	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1887.0
78	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.2185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1896.0
79	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1902.0
80	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.2231	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1923.0
81	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.1476	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1926.0
82	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1002	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1935.0
83	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.1395	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1938.0
84	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.1023	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1944.0
85	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1962.0
86	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1971.0
87	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1974.0
88	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.3567	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	1977.0
89	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.2276	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2025.0
90	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2082.0
91	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.5912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2091.0
92	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2106.0
93	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.8513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2109.0
94	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.5720	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2112.0
95	Spectrogram 1	1	2130.0	2133.0	0	12000.0	American Crow	amecro	0.4170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2130.0
96	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.1473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2133.0
97	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.3362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2145.0
98	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.1699	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2151.0
99	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Crow	amecro	0.1034	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2154.0
100	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2163.0
101	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.3482	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2166.0
102	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.4353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2169.0
103	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.1803	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2175.0
104	Spectrogram 1	1	2178.0	2181.0	0	12000.0	American Crow	amecro	0.2330	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2178.0
105	Spectrogram 1	1	2187.0	2190.0	0	12000.0	American Crow	amecro	0.1148	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2187.0
106	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.4304	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2190.0
107	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.1531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2205.0
108	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.4752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2217.0
109	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.1463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2229.0
110	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.8068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2232.0
111	Spectrogram 1	1	2235.0	2238.0	0	12000.0	American Crow	amecro	0.6415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2235.0
112	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Crow	amecro	0.4038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2241.0
113	Spectrogram 1	1	2244.0	2247.0	0	12000.0	American Crow	amecro	0.6362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2244.0
114	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.5604	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2247.0
115	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.1558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2262.0
116	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.1990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2268.0
117	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.6001	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2271.0
118	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.5678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2274.0
119	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.1769	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2313.0
120	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.1327	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2340.0
121	Spectrogram 1	1	2355.0	2358.0	0	12000.0	American Crow	amecro	0.1629	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2355.0
122	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.2389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2367.0
123	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2370.0
124	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.3984	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2376.0
125	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Common Raven	comrav	0.1040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2376.0
126	Spectrogram 1	1	2379.0	2382.0	0	12000.0	American Crow	amecro	0.6840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2379.0
127	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.1162	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2382.0
128	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.2677	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2391.0
129	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.4158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2394.0
130	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2403.0
131	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6971	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2412.0
132	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.3195	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2415.0
133	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.4697	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2418.0
134	Spectrogram 1	1	2421.0	2424.0	0	12000.0	American Crow	amecro	0.1927	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2421.0
135	Spectrogram 1	1	2442.0	2445.0	0	12000.0	American Crow	amecro	0.5592	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2442.0
136	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.7937	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2445.0
137	Spectrogram 1	1	2448.0	2451.0	0	12000.0	American Crow	amecro	0.2081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2448.0
138	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.5484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2454.0
139	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.4633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2460.0
140	Spectrogram 1	1	2463.0	2466.0	0	12000.0	American Crow	amecro	0.6373	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2463.0
141	Spectrogram 1	1	2469.0	2472.0	0	12000.0	American Crow	amecro	0.5114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2469.0
142	Spectrogram 1	1	2472.0	2475.0	0	12000.0	American Crow	amecro	0.2930	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2472.0
143	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2493.0
144	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8383	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2511.0
145	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6799	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2520.0
146	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2589.0
147	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.6737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2592.0
148	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1816	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2601.0
149	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.3005	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240830_055102.wav	2622.0
