Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
88	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8332	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1164.0
89	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1167.0
90	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8840	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1170.0
91	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5442	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1173.0
92	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1176.0
93	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1179.0
94	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1182.0
95	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8448	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1185.0
96	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8554	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1188.0
97	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1191.0
98	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9815	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1194.0
99	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1197.0
100	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9225	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1200.0
101	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1203.0
102	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5618	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1206.0
103	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8681	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1209.0
104	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9479	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1212.0
105	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8728	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1215.0
106	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6959	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1218.0
107	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1224.0
108	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1227.0
109	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1230.0
110	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1233.0
111	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1236.0
112	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8922	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1242.0
113	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8356	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1245.0
114	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1248.0
115	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Dark-eyed Junco	daejun	0.3798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1377.0
116	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Palm Warbler	palwar	0.1389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1773.0
117	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Eastern Phoebe	easpho	0.3829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1950.0
118	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Indigo Bunting	indbun	0.1042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	1983.0
119	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Dark-eyed Junco	daejun	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_183400.wav	2784.0
