Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Swainson's Thrush	swathr	0.4782	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1302.0
71	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.9755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1305.0
72	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.3875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1326.0
73	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.1395	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1329.0
74	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Swainson's Thrush	swathr	0.3041	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1338.0
75	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Swainson's Thrush	swathr	0.3398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1341.0
76	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Swainson's Thrush	swathr	0.4336	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1344.0
77	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Swainson's Thrush	swathr	0.4852	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1347.0
78	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.4665	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1356.0
79	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.6622	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1365.0
80	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Swainson's Thrush	swathr	0.6873	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1368.0
81	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.9387	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1374.0
82	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Brown Creeper	brncre	0.6110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1386.0
83	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.1321	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1389.0
84	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.1049	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1392.0
85	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.3544	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1395.0
86	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Swainson's Thrush	swathr	0.5759	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1398.0
87	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Brown Creeper	brncre	0.5602	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1398.0
88	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.9454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1401.0
89	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.9104	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1404.0
90	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.9415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1407.0
91	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.9555	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1410.0
92	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Swainson's Thrush	swathr	0.8880	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1413.0
93	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Brown Creeper	brncre	0.8369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1416.0
94	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.6553	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1416.0
95	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Swainson's Thrush	swathr	0.9440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1419.0
96	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.7275	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1422.0
97	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.8816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1425.0
98	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.9204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1428.0
99	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.7586	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1431.0
100	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Brown Creeper	brncre	0.7870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1434.0
101	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.7459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1434.0
102	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.6023	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1437.0
103	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Swainson's Thrush	swathr	0.6793	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1440.0
104	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Brown Creeper	brncre	0.7638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1443.0
105	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.7018	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1443.0
106	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.6888	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1446.0
107	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Swainson's Thrush	swathr	0.6477	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1449.0
108	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Swainson's Thrush	swathr	0.9798	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1452.0
109	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.7655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1455.0
110	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Swainson's Thrush	swathr	0.7564	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1458.0
111	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.7286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1461.0
112	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.9159	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1464.0
113	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.8042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1467.0
114	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Swainson's Thrush	swathr	0.8479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1470.0
115	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.2958	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1473.0
116	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1479.0
117	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.8422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1488.0
118	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.6629	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1491.0
119	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.6047	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1494.0
120	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1497.0
121	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.1795	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1497.0
122	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.8459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1500.0
123	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.9412	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1503.0
124	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.3404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1506.0
125	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.2863	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1509.0
126	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Swainson's Thrush	swathr	0.2421	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1539.0
127	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Swainson's Thrush	swathr	0.5595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1542.0
128	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.8330	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1545.0
129	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.6850	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1548.0
130	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Swainson's Thrush	swathr	0.3398	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1554.0
131	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Swainson's Thrush	swathr	0.3262	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1557.0
132	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Swainson's Thrush	swathr	0.6515	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1560.0
133	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Swainson's Thrush	swathr	0.9003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1563.0
134	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Swainson's Thrush	swathr	0.7131	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1566.0
135	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Swainson's Thrush	swathr	0.2940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1569.0
136	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Swainson's Thrush	swathr	0.5369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1572.0
137	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Swainson's Thrush	swathr	0.3647	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1602.0
138	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Swainson's Thrush	swathr	0.1748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1605.0
139	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Swainson's Thrush	swathr	0.1702	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1611.0
140	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Swainson's Thrush	swathr	0.4452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1614.0
141	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Swainson's Thrush	swathr	0.4051	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1617.0
142	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Swainson's Thrush	swathr	0.1885	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1620.0
143	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Swainson's Thrush	swathr	0.1958	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1623.0
144	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Swainson's Thrush	swathr	0.1679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240619_194900.wav	1626.0
