Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	27.0	30.0	0	12000.0	Dark-eyed Junco	daejun	0.2992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	27.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Dark-eyed Junco	daejun	0.2119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	39.0
3	Spectrogram 1	1	75.0	78.0	0	12000.0	Dark-eyed Junco	daejun	0.4574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	75.0
4	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.4894	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	462.0
5	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	462.0
6	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.2282	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	696.0
7	Spectrogram 1	1	906.0	909.0	0	12000.0	Dark-eyed Junco	daejun	0.1296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	906.0
8	Spectrogram 1	1	924.0	927.0	0	12000.0	Dark-eyed Junco	daejun	0.2857	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	924.0
9	Spectrogram 1	1	927.0	930.0	0	12000.0	Dark-eyed Junco	daejun	0.2340	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	927.0
10	Spectrogram 1	1	930.0	933.0	0	12000.0	Dark-eyed Junco	daejun	0.1829	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	930.0
11	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.1593	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	933.0
12	Spectrogram 1	1	936.0	939.0	0	12000.0	Dark-eyed Junco	daejun	0.1737	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	936.0
13	Spectrogram 1	1	951.0	954.0	0	12000.0	Dark-eyed Junco	daejun	0.3226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	951.0
14	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.1948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	1119.0
15	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.1273	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	1125.0
16	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.1377	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_192600.wav	1134.0
