Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.8180	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1845.0
21	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Hermit Thrush	herthr	0.2905	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1848.0
22	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Hermit Thrush	herthr	0.8574	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1854.0
23	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.5285	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1866.0
24	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Hermit Thrush	herthr	0.6698	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1869.0
25	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Hermit Thrush	herthr	0.3738	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1953.0
26	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.1668	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	1986.0
27	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Hermit Thrush	herthr	0.2515	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2010.0
28	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Hermit Thrush	herthr	0.3817	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2016.0
29	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hermit Thrush	herthr	0.1121	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2031.0
30	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Hermit Thrush	herthr	0.4712	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2037.0
31	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.4933	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2046.0
32	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Hermit Thrush	herthr	0.4682	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2064.0
33	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Hermit Thrush	herthr	0.2104	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2073.0
34	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Hermit Thrush	herthr	0.6497	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2094.0
35	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Hermit Thrush	herthr	0.1858	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2106.0
36	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2118.0
37	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Hermit Thrush	herthr	0.5028	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2127.0
38	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Hermit Thrush	herthr	0.3391	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2160.0
39	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Hermit Thrush	herthr	0.2469	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2190.0
40	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.1935	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2220.0
41	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.2663	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2223.0
42	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Hermit Thrush	herthr	0.3682	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2235.0
43	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.1472	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2253.0
44	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Hermit Thrush	herthr	0.4921	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2259.0
45	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Hermit Thrush	herthr	0.4941	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2274.0
46	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Hermit Thrush	herthr	0.5692	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2283.0
47	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Hermit Thrush	herthr	0.1280	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2304.0
48	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.3878	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2325.0
49	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Hermit Thrush	herthr	0.1029	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2328.0
50	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Hermit Thrush	herthr	0.1125	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2331.0
51	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Tufted Titmouse	tuftit	0.1039	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2331.0
52	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Wood Thrush	woothr	0.1046	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2334.0
53	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Hermit Thrush	herthr	0.2227	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2343.0
54	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Hermit Thrush	herthr	0.4534	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2349.0
55	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Hermit Thrush	herthr	0.8141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2355.0
56	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Hermit Thrush	herthr	0.3138	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2370.0
57	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Hermit Thrush	herthr	0.2539	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2382.0
58	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Hermit Thrush	herthr	0.2084	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	2577.0
59	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Hermit Thrush	herthr	0.2677	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3180.0
60	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Brown Creeper	brncre	0.1398	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3291.0
61	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5933	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3294.0
62	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1472	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3339.0
63	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Hermit Thrush	herthr	0.3281	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3537.0
64	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Hermit Thrush	herthr	0.1795	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3552.0
65	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Wood Thrush	woothr	0.3950	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3561.0
66	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3588.0
67	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Brown Creeper	brncre	0.3100	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3594.0
68	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3594.0
69	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Brown Creeper	brncre	0.1313	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240730_042000.wav	3597.0
