Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2462	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	33.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.2428	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	39.0
3	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	39.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Cape May Warbler	camwar	0.1908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	42.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	42.0
6	Spectrogram 1	1	48.0	51.0	0	12000.0	Cape May Warbler	camwar	0.2109	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	48.0
7	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	54.0
8	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-and-white Warbler	bawwar	0.4072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	165.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	Cape May Warbler	camwar	0.4696	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	168.0
10	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-and-white Warbler	bawwar	0.2035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	168.0
11	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	198.0
12	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1658	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	207.0
13	Spectrogram 1	1	240.0	243.0	0	12000.0	Cape May Warbler	camwar	0.3011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	240.0
14	Spectrogram 1	1	243.0	246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2160	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	243.0
15	Spectrogram 1	1	249.0	252.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	249.0
16	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.1641	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	279.0
17	Spectrogram 1	1	285.0	288.0	0	12000.0	Cedar Waxwing	cedwax	0.5600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	285.0
18	Spectrogram 1	1	288.0	291.0	0	12000.0	Cedar Waxwing	cedwax	0.8319	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	288.0
19	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	291.0
20	Spectrogram 1	1	294.0	297.0	0	12000.0	Cedar Waxwing	cedwax	0.8006	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_055202.wav	294.0
