Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3016	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	192.0
50	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3103	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	195.0
51	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6205	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	198.0
52	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4334	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	201.0
53	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3693	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	204.0
54	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7362	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	207.0
55	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	210.0
56	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	213.0
57	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2124	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	219.0
58	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8550	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	222.0
59	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3363	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	225.0
60	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3355	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	228.0
61	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4671	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	231.0
62	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	237.0
64	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	243.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1615	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5033	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	267.0
67	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1883	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	267.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2410	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	273.0
69	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2776	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	291.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2004	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	294.0
71	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	300.0
72	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2332	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	306.0
74	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2939	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	315.0
75	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3187	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	318.0
76	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	321.0
77	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2146	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	324.0
78	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6584	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	330.0
79	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	336.0
80	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1593	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	852.0
81	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2388	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	858.0
82	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3117	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	861.0
83	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5154	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	882.0
84	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4343	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	885.0
85	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5080	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	888.0
86	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7143	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	891.0
87	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7665	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	894.0
88	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8303	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	897.0
89	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8367	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	900.0
90	Spectrogram 1	1	903.0	906.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7075	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	903.0
91	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8326	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	906.0
92	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7495	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	912.0
93	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8680	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	915.0
94	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6832	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	921.0
95	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7009	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	924.0
96	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8370	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	927.0
97	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4882	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	930.0
98	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	933.0
99	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9374	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	936.0
100	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2031	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	939.0
101	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8250	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	942.0
102	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4649	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	945.0
103	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7406	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	951.0
104	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1730	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	957.0
105	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3486	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	960.0
106	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.1556	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	960.0
107	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	963.0
108	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7083	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	969.0
109	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1063	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	972.0
110	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1458	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	978.0
111	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2081	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	981.0
112	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6392	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	984.0
113	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1828	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	984.0
114	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1956	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	987.0
115	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	990.0
116	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7304	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	993.0
117	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	993.0
118	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4529	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	996.0
119	Spectrogram 1	1	999.0	1002.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3261	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	999.0
120	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7693	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1005.0
121	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2991	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1008.0
122	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1228	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1011.0
123	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1014.0
124	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5916	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1017.0
125	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1020.0
126	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2881	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1023.0
127	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3277	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1026.0
128	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2994	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1032.0
129	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4054	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1041.0
130	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1044.0
131	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1747	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1065.0
132	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1089.0
133	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.1114	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1089.0
134	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1023	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1095.0
135	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8558	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1119.0
136	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9055	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1125.0
137	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2218	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1128.0
138	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1131.0
139	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1146.0
140	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1149.0
141	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1859	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1152.0
142	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3649	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1164.0
143	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1167.0
144	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5118	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1170.0
145	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2387	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1188.0
146	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3919	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240906_182900.wav	1191.0
