Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	963.0
42	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2093	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	969.0
43	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	972.0
44	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3041	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	975.0
45	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7123	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	981.0
46	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6790	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	990.0
47	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.2828	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	999.0
48	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1005.0
49	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1005.0
50	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.4728	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1215.0
51	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1215.0
52	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Common Grackle	comgra	0.1007	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1311.0
53	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Scarlet Tanager	scatan	0.1164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	1641.0
54	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Hermit Thrush	herthr	0.4807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2067.0
55	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Wood Thrush	woothr	0.6698	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2175.0
56	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Wood Thrush	woothr	0.1520	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2196.0
57	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Wood Thrush	woothr	0.1358	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2199.0
58	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Hermit Thrush	herthr	0.2325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2202.0
59	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Wood Thrush	woothr	0.6337	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2208.0
60	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Cedar Waxwing	cedwax	0.1652	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2211.0
61	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Wood Thrush	woothr	0.7276	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2214.0
62	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Hermit Thrush	herthr	0.6324	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2364.0
63	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Wood Thrush	woothr	0.4642	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2433.0
64	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2439.0
65	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Hermit Thrush	herthr	0.1621	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2466.0
66	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Wood Thrush	woothr	0.1510	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2466.0
67	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1799	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2499.0
68	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hermit Thrush	herthr	0.1611	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2514.0
69	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Hermit Thrush	herthr	0.1123	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2544.0
70	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Wood Thrush	woothr	0.8726	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2550.0
71	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Wood Thrush	woothr	0.2402	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2601.0
72	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hermit Thrush	herthr	0.5949	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2634.0
73	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Hermit Thrush	herthr	0.9156	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2643.0
74	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.3040	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2646.0
75	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.4367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2667.0
76	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Wood Thrush	woothr	0.1447	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2667.0
77	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.4684	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2679.0
78	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Hermit Thrush	herthr	0.2895	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2709.0
79	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.5151	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2721.0
80	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Wood Thrush	woothr	0.1349	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2721.0
81	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Hermit Thrush	herthr	0.1037	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2802.0
82	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Wood Thrush	woothr	0.2743	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2820.0
83	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Hermit Thrush	herthr	0.6200	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2826.0
84	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Wood Thrush	woothr	0.1668	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2895.0
85	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Hermit Thrush	herthr	0.1410	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2895.0
86	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Hermit Thrush	herthr	0.1920	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2907.0
87	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Wood Thrush	woothr	0.2766	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2922.0
88	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	2922.0
89	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Hermit Thrush	herthr	0.1474	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3258.0
90	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Hermit Thrush	herthr	0.3252	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3261.0
91	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Hermit Thrush	herthr	0.5748	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3264.0
92	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Hermit Thrush	herthr	0.9397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3267.0
93	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Hermit Thrush	herthr	0.6331	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3270.0
94	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Hermit Thrush	herthr	0.8586	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3273.0
95	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Hermit Thrush	herthr	0.3642	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3276.0
96	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Hermit Thrush	herthr	0.8682	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3279.0
97	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Hermit Thrush	herthr	0.9259	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3282.0
98	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Hermit Thrush	herthr	0.9727	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3285.0
99	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Hermit Thrush	herthr	0.8980	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3288.0
100	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Hermit Thrush	herthr	0.7980	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3291.0
101	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Hermit Thrush	herthr	0.4139	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240802_192800.wav	3294.0
