Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	21.0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.1104	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	24.0
3	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1495	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	27.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.1109	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	30.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1657	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	63.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1940	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	72.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.2563	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	90.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.3116	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	93.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.2877	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	102.0
10	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.2094	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	108.0
11	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.1781	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	111.0
12	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2788	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	114.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	American Crow	amecro	0.1352	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	117.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.2257	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	120.0
15	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	123.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.2030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	126.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.4794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	129.0
18	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	132.0
19	Spectrogram 1	1	141.0	144.0	0	12000.0	Common Raven	comrav	0.1354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	141.0
20	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.2616	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	147.0
21	Spectrogram 1	1	153.0	156.0	0	12000.0	Common Raven	comrav	0.1925	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	153.0
22	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.4115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	162.0
23	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.1971	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	168.0
24	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.1480	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	12000.0	Common Raven	comrav	0.1729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	177.0
26	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.2297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	189.0
27	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2469	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	192.0
28	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1316	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	198.0
29	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	210.0
32	Spectrogram 1	1	216.0	219.0	0	12000.0	American Crow	amecro	0.1403	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	216.0
33	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	225.0
34	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.2153	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	228.0
35	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	234.0
36	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.4151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	240.0
37	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.5204	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240913_181400.wav	246.0
