Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5363	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1212.0
60	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1212.0
61	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3731	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1215.0
62	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3719	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1227.0
63	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8923	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1230.0
64	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1230.0
65	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3944	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1233.0
66	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6911	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1236.0
67	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5844	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1242.0
68	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.2937	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1242.0
69	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1245.0
70	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1431	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1254.0
71	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Cedar Waxwing	cedwax	0.1542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1314.0
72	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Cedar Waxwing	cedwax	0.1103	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1329.0
73	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.1963	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1596.0
74	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Cedar Waxwing	cedwax	0.1005	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1599.0
75	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Cedar Waxwing	cedwax	0.5509	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	1629.0
76	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2322.0
77	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Cedar Waxwing	cedwax	0.2618	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2853.0
78	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Cedar Waxwing	cedwax	0.3070	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2859.0
79	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1567	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2868.0
80	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2868.0
81	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.6623	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	2880.0
82	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Lincoln's Sparrow	linspa	0.1040	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3252.0
83	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Dark-eyed Junco	daejun	0.2408	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3267.0
84	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Dark-eyed Junco	daejun	0.1271	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3279.0
85	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Dark-eyed Junco	daejun	0.1190	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3285.0
86	Spectrogram 1	1	3285.0	3288.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1189	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3285.0
87	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Dark-eyed Junco	daejun	0.1016	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3318.0
88	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4187	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3414.0
89	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5367	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3459.0
90	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Brown Creeper	brncre	0.1101	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240827_055202.wav	3459.0
