Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7523	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	180.0
28	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.1539	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	180.0
29	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6402	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	186.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	186.0
31	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	198.0
32	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8866	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	201.0
33	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9284	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	207.0
34	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6827	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	222.0
35	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1588	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	222.0
36	Spectrogram 1	1	225.0	228.0	0	12000.0	Downy Woodpecker	dowwoo	0.4939	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	225.0
37	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7412	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	228.0
38	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1595	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	228.0
39	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.1457	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	237.0
40	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1840	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	246.0
41	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5093	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	255.0
42	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5823	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8492	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	276.0
44	Spectrogram 1	1	282.0	285.0	0	12000.0	Scarlet Tanager	scatan	0.5444	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	282.0
45	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	288.0
46	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7769	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	294.0
47	Spectrogram 1	1	300.0	303.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1992	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	300.0
48	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3450	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	303.0
49	Spectrogram 1	1	306.0	309.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8382	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	306.0
50	Spectrogram 1	1	309.0	312.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8790	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	309.0
51	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4525	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6388	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	324.0
53	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8393	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	330.0
54	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	330.0
55	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9302	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	342.0
56	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9087	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	345.0
57	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8429	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	360.0
58	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2623	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	360.0
59	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3176	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	363.0
60	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9223	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	366.0
61	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7201	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	369.0
62	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	369.0
63	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1541	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	372.0
64	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9366	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	375.0
65	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	387.0
66	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2294	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	396.0
67	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	396.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7730	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	399.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	402.0
70	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8331	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	408.0
71	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	417.0
72	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	417.0
73	Spectrogram 1	1	420.0	423.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2823	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	420.0
74	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	420.0
75	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6578	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	423.0
76	Spectrogram 1	1	426.0	429.0	0	12000.0	Scarlet Tanager	scatan	0.1436	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	426.0
77	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8769	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	432.0
78	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9269	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	441.0
79	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7904	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	450.0
80	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	471.0
81	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8447	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	480.0
82	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	483.0
83	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6862	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	486.0
84	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	489.0
85	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	498.0
86	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8770	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	507.0
87	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8842	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	516.0
88	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2045	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	522.0
89	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1430	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	522.0
90	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	522.0
91	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1052	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	528.0
92	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3683	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	534.0
93	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3171	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	534.0
94	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6668	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	540.0
95	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6838	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	543.0
96	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7958	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	552.0
97	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.5618	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	555.0
98	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1835	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	555.0
99	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7500	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	558.0
100	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8493	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	561.0
101	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5725	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	564.0
102	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4717	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	567.0
103	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8231	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	573.0
104	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7131	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	585.0
105	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4637	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	585.0
106	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7208	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	591.0
107	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8504	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	594.0
108	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	597.0
109	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7747	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	600.0
110	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7415	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	606.0
111	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8661	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	609.0
112	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8719	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	615.0
113	Spectrogram 1	1	618.0	621.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3064	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	618.0
114	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3719	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	624.0
115	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3295	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	624.0
116	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8322	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	627.0
117	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9387	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	639.0
118	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8298	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	642.0
119	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9221	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	645.0
120	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7981	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	648.0
121	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8980	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	651.0
122	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8464	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	654.0
123	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9252	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	657.0
124	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5148	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	660.0
125	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6921	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	663.0
126	Spectrogram 1	1	672.0	675.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2209	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	672.0
127	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	675.0
128	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	681.0
129	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2345	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	702.0
130	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1983	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	705.0
131	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3796	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	717.0
132	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.2218	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	717.0
133	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	738.0
134	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	753.0
135	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	765.0
136	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	771.0
137	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5674	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	786.0
138	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1576	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	792.0
139	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	801.0
140	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1598	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	801.0
141	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1872	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	807.0
142	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3648	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	816.0
143	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4023	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	825.0
144	Spectrogram 1	1	825.0	828.0	0	12000.0	Brown Creeper	brncre	0.2031	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	825.0
145	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240504_190900.wav	834.0
