Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	1761.0
2	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Brown Creeper	brncre	0.2446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2274.0
3	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2274.0
4	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Brown Creeper	brncre	0.4877	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2277.0
5	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2277.0
6	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Brown Creeper	brncre	0.6021	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2283.0
7	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Brown Creeper	brncre	0.5950	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2286.0
8	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2286.0
9	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.7450	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2289.0
10	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2289.0
11	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.5226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2295.0
12	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Brown Creeper	brncre	0.4997	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2298.0
13	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Brown Creeper	brncre	0.4481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2301.0
14	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2301.0
15	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Brown Creeper	brncre	0.7380	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2304.0
16	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2304.0
17	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2307.0
18	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Brown Creeper	brncre	0.1812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2310.0
19	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Brown Creeper	brncre	0.3321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2316.0
20	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Brown Creeper	brncre	0.3812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2322.0
21	Spectrogram 1	1	2475.0	2478.0	0	12000.0	White-throated Sparrow	whtspa	0.4872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2475.0
22	Spectrogram 1	1	2484.0	2487.0	0	12000.0	White-throated Sparrow	whtspa	0.1765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2484.0
23	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.7851	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2493.0
24	Spectrogram 1	1	2496.0	2499.0	0	12000.0	American Crow	amecro	0.9456	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2496.0
25	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.6639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240924_052000.wav	2502.0
