Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1923	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	810.0
67	Spectrogram 1	1	885.0	888.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	885.0
68	Spectrogram 1	1	981.0	984.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1732	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	981.0
69	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2367	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1020.0
70	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2227	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1041.0
71	Spectrogram 1	1	1077.0	1080.0	0	12000.0	White-crowned Sparrow	whcspa	0.1510	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1077.0
72	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5956	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1089.0
73	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1107.0
74	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4460	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1122.0
75	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3468	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1140.0
76	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6592	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1182.0
77	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7232	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1194.0
78	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1203.0
79	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1215.0
80	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5460	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1230.0
81	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1254.0
82	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1266.0
83	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4096	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1278.0
84	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1287.0
85	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1828	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1287.0
86	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1290.0
87	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1302.0
88	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1302.0
89	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.3407	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1308.0
90	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.8780	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1323.0
91	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.6430	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1329.0
92	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.5511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1347.0
93	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.8673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1356.0
94	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8388	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1359.0
95	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.3421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1362.0
96	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1362.0
97	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1374.0
98	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1054	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1374.0
99	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1945	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1377.0
100	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.8912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1380.0
101	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1383.0
102	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1386.0
103	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1389.0
104	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1395.0
105	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6793	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1401.0
106	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9667	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1413.0
107	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9354	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1428.0
108	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2263	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1431.0
109	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3222	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1434.0
110	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2851	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1437.0
111	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Hermit Thrush	herthr	0.8458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1440.0
112	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1443.0
113	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Hermit Thrush	herthr	0.1432	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1446.0
114	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3885	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1449.0
115	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Redstart	amered	0.1464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1452.0
116	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1455.0
117	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1461.0
118	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1464.0
119	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Redstart	amered	0.1031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1473.0
120	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9645	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1479.0
121	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4685	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1482.0
122	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3654	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1488.0
123	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1488.0
124	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Hermit Thrush	herthr	0.1045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1497.0
125	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1500.0
126	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1509.0
127	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1509.0
128	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1512.0
129	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1675	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1518.0
130	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1518.0
131	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1524.0
132	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1530.0
133	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1533.0
134	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hermit Thrush	herthr	0.1408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1536.0
135	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1341	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1536.0
136	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Boreal Chickadee	borchi2	0.5552	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1539.0
137	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1542.0
138	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1548.0
139	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1551.0
140	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2538	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1560.0
141	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1560.0
142	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1563.0
143	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3492	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1572.0
144	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3209	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1575.0
145	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1578.0
146	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2109	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_194200.wav	1578.0
