Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.3074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1260.0
2	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.2250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1263.0
3	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.1745	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1284.0
4	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.5400	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1296.0
5	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.5185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1311.0
6	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.5401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1326.0
7	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.6912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1368.0
8	Spectrogram 1	1	1377.0	1380.0	0	12000.0	American Crow	amecro	0.3919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1377.0
9	Spectrogram 1	1	1380.0	1383.0	0	12000.0	American Crow	amecro	0.2312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1380.0
10	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.3348	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1617.0
11	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.4848	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1635.0
12	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.3068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1650.0
13	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.3925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1662.0
14	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.3961	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1683.0
15	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.1338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1686.0
16	Spectrogram 1	1	1704.0	1707.0	0	12000.0	American Crow	amecro	0.5616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1704.0
17	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1707.0
18	Spectrogram 1	1	1734.0	1737.0	0	12000.0	American Crow	amecro	0.5989	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1734.0
19	Spectrogram 1	1	1737.0	1740.0	0	12000.0	American Crow	amecro	0.5379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1737.0
20	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Song Sparrow	sonspa	0.6539	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1758.0
21	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Common Raven	comrav	0.1855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1782.0
22	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.6653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1797.0
23	Spectrogram 1	1	1866.0	1869.0	0	12000.0	American Crow	amecro	0.4831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1866.0
24	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.5153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1869.0
25	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.3935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1905.0
26	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Common Raven	comrav	0.1234	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1935.0
27	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.4166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1980.0
28	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.4196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	1989.0
29	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Common Raven	comrav	0.2998	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2001.0
30	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.2697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2001.0
31	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.7050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2004.0
32	Spectrogram 1	1	2019.0	2022.0	0	12000.0	American Crow	amecro	0.4279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2019.0
33	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.3263	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2034.0
34	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Common Raven	comrav	0.1855	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2043.0
35	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2043.0
36	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.8566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2055.0
37	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.6059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2058.0
38	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.3012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2061.0
39	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2064.0
40	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.2965	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2073.0
41	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.3234	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2076.0
42	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Common Raven	comrav	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2076.0
43	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.3312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2082.0
44	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.2514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2088.0
45	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.5313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2091.0
46	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.1762	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2100.0
47	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.4919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2103.0
48	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.2215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2112.0
49	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.2283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2136.0
50	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.1999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2157.0
51	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2160.0
52	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.1840	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2172.0
53	Spectrogram 1	1	2184.0	2187.0	0	12000.0	American Crow	amecro	0.1767	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2184.0
54	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Swainson's Thrush	swathr	0.4497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2187.0
55	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.2482	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2208.0
56	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.8735	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2217.0
57	Spectrogram 1	1	2220.0	2223.0	0	12000.0	American Crow	amecro	0.6087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2220.0
58	Spectrogram 1	1	2229.0	2232.0	0	12000.0	American Crow	amecro	0.8048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_040000.wav	2229.0
