Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Song Sparrow	sonspa	0.2088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2025.0
2	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Song Sparrow	sonspa	0.1569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2049.0
3	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2052.0
4	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2232.0
5	Spectrogram 1	1	2322.0	2325.0	0	12000.0	White-crowned Sparrow	whcspa	0.1890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2322.0
6	Spectrogram 1	1	2523.0	2526.0	0	12000.0	American Crow	amecro	0.1919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2523.0
7	Spectrogram 1	1	2526.0	2529.0	0	12000.0	American Crow	amecro	0.5977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2526.0
8	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.3025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2547.0
9	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.1556	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2559.0
10	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.5490	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2562.0
11	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.6913	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2580.0
12	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2586.0
13	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.5346	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2592.0
14	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.7661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2595.0
15	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.4280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2598.0
16	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.8775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2610.0
17	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.2059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2634.0
18	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.1281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2652.0
19	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.3738	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2676.0
20	Spectrogram 1	1	2688.0	2691.0	0	12000.0	American Crow	amecro	0.2939	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2688.0
21	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.6339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2697.0
22	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.9838	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2700.0
23	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.9584	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2715.0
24	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.9828	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2730.0
25	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.1209	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2733.0
26	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240802_041700.wav	2739.0
