Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	348.0	351.0	0	12000.0	Tennessee Warbler	tenwar	0.2347	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	348.0
2	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	1818.0
3	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3318.0
4	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3324.0
5	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Brown Creeper	brncre	0.2803	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3327.0
6	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1130	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3327.0
7	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Brown Creeper	brncre	0.1237	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3336.0
8	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3426.0
9	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.4565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3432.0
10	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.7220	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3435.0
11	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.5107	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240826_044700.wav	3438.0
