Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.5859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1299.0
30	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Song Sparrow	sonspa	0.1482	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1302.0
31	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Song Sparrow	sonspa	0.1933	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1314.0
32	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Song Sparrow	sonspa	0.3400	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1326.0
33	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Song Sparrow	sonspa	0.2539	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1386.0
34	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Song Sparrow	sonspa	0.2757	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1389.0
35	Spectrogram 1	1	1395.0	1398.0	0	12000.0	American Crow	amecro	0.7152	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1395.0
36	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1518	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1398.0
37	Spectrogram 1	1	1410.0	1413.0	0	12000.0	American Crow	amecro	0.7028	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1410.0
38	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.2881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1413.0
39	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.5365	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1422.0
40	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.5833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1431.0
41	Spectrogram 1	1	1434.0	1437.0	0	12000.0	American Crow	amecro	0.7248	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1434.0
42	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.7026	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1440.0
43	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.9452	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1443.0
44	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.6686	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1452.0
45	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.8012	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1455.0
46	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Song Sparrow	sonspa	0.4437	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1467.0
47	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.5845	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1473.0
48	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.5806	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1479.0
49	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.6271	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1482.0
50	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.7362	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1494.0
51	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.5037	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1497.0
52	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.6274	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1509.0
53	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.3476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1512.0
54	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.6460	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1518.0
55	Spectrogram 1	1	1521.0	1524.0	0	12000.0	American Crow	amecro	0.6114	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1521.0
56	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.7923	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1527.0
57	Spectrogram 1	1	1530.0	1533.0	0	12000.0	American Crow	amecro	0.4473	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1530.0
58	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.1209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1533.0
59	Spectrogram 1	1	1536.0	1539.0	0	12000.0	American Crow	amecro	0.3853	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1536.0
60	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.8082	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1539.0
61	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Crow	amecro	0.9887	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1542.0
62	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.9858	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1545.0
63	Spectrogram 1	1	1548.0	1551.0	0	12000.0	American Crow	amecro	0.9291	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1548.0
64	Spectrogram 1	1	1551.0	1554.0	0	12000.0	American Crow	amecro	0.9560	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1551.0
65	Spectrogram 1	1	1557.0	1560.0	0	12000.0	American Crow	amecro	0.2246	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1557.0
66	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.9177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1563.0
67	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1566.0
68	Spectrogram 1	1	1569.0	1572.0	0	12000.0	American Crow	amecro	0.1064	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1569.0
69	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.9030	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1575.0
70	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.8639	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1578.0
71	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.3967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1581.0
72	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.5301	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1584.0
73	Spectrogram 1	1	1587.0	1590.0	0	12000.0	American Crow	amecro	0.9651	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1587.0
74	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.9611	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1593.0
75	Spectrogram 1	1	1596.0	1599.0	0	12000.0	American Crow	amecro	0.9576	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1596.0
76	Spectrogram 1	1	1599.0	1602.0	0	12000.0	American Crow	amecro	0.8969	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1599.0
77	Spectrogram 1	1	1602.0	1605.0	0	12000.0	American Crow	amecro	0.9671	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1602.0
78	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Crow	amecro	0.9799	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1605.0
79	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.9369	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1608.0
80	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.9635	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1611.0
81	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.9445	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1614.0
82	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.7730	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1623.0
83	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.6459	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1626.0
84	Spectrogram 1	1	1632.0	1635.0	0	12000.0	American Crow	amecro	0.4597	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1632.0
85	Spectrogram 1	1	1635.0	1638.0	0	12000.0	American Crow	amecro	0.5800	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1635.0
86	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.1778	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1671.0
87	Spectrogram 1	1	1674.0	1677.0	0	12000.0	American Crow	amecro	0.4855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1674.0
88	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.3915	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1692.0
89	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.4372	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1695.0
90	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.3086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1788.0
91	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.2027	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1791.0
92	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.2421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1797.0
93	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.3207	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1800.0
94	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.8262	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1842.0
95	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Common Raven	comrav	0.1235	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	1845.0
96	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Song Sparrow	sonspa	0.2112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2223.0
97	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Song Sparrow	sonspa	0.2795	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2232.0
98	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Song Sparrow	sonspa	0.1921	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2280.0
99	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Winter Wren	winwre3	0.3690	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2283.0
100	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Field Sparrow	fiespa	0.3071	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2283.0
101	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Song Sparrow	sonspa	0.1206	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2313.0
102	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Swainson's Thrush	swathr	0.2801	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2319.0
103	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Swainson's Thrush	swathr	0.7856	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2325.0
104	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Song Sparrow	sonspa	0.2615	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2328.0
105	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Song Sparrow	sonspa	0.2462	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2331.0
106	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Winter Wren	winwre3	0.1355	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2331.0
107	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Swainson's Thrush	swathr	0.1998	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2337.0
108	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Swainson's Thrush	swathr	0.7201	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2340.0
109	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Swainson's Thrush	swathr	0.7587	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2346.0
110	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Swainson's Thrush	swathr	0.4596	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2349.0
111	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Swainson's Thrush	swathr	0.4971	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2352.0
112	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Swainson's Thrush	swathr	0.5543	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2355.0
113	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Swainson's Thrush	swathr	0.1664	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2358.0
114	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Swainson's Thrush	swathr	0.7334	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2361.0
115	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Swainson's Thrush	swathr	0.1574	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2364.0
116	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.7951	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2373.0
117	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Swainson's Thrush	swathr	0.2434	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2379.0
118	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Swainson's Thrush	swathr	0.2126	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2430.0
119	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2469.0
120	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Swainson's Thrush	swathr	0.1734	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2475.0
121	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Swainson's Thrush	swathr	0.8716	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2478.0
122	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Swainson's Thrush	swathr	0.8085	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2481.0
123	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Swainson's Thrush	swathr	0.7916	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2484.0
124	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Swainson's Thrush	swathr	0.9732	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2487.0
125	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Swainson's Thrush	swathr	0.9578	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2490.0
126	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Swainson's Thrush	swathr	0.9292	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2493.0
127	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2499.0
128	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.9068	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2502.0
129	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.9664	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2505.0
130	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Swainson's Thrush	swathr	0.8209	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2508.0
131	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Swainson's Thrush	swathr	0.6948	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2511.0
132	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Swainson's Thrush	swathr	0.9430	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2514.0
133	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.8542	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2517.0
134	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Swainson's Thrush	swathr	0.8725	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2520.0
135	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Swainson's Thrush	swathr	0.8460	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2529.0
136	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Swainson's Thrush	swathr	0.3496	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2535.0
137	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Swainson's Thrush	swathr	0.6508	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2538.0
138	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Winter Wren	winwre3	0.4106	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2565.0
139	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Swainson's Thrush	swathr	0.2482	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2571.0
140	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Winter Wren	winwre3	0.1341	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2571.0
141	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Swainson's Thrush	swathr	0.1868	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2577.0
142	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.4316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2580.0
143	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Swainson's Thrush	swathr	0.6206	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2583.0
144	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.5109	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2586.0
145	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Swainson's Thrush	swathr	0.2280	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2589.0
146	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Swainson's Thrush	swathr	0.1674	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2592.0
147	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.6762	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2595.0
148	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Swainson's Thrush	swathr	0.4786	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2601.0
149	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Swainson's Thrush	swathr	0.6782	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240616_194800.wav	2613.0
