Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Winter Wren	winwre3	0.9752	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2889.0
18	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Winter Wren	winwre3	0.9338	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2895.0
19	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Winter Wren	winwre3	0.9606	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2901.0
20	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Winter Wren	winwre3	0.9947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2907.0
21	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Winter Wren	winwre3	0.7052	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2910.0
22	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Winter Wren	winwre3	0.9649	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2913.0
23	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Winter Wren	winwre3	0.9856	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2916.0
24	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Winter Wren	winwre3	0.9808	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2922.0
25	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Winter Wren	winwre3	0.7790	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2925.0
26	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Brown Creeper	brncre	0.1430	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2925.0
27	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Winter Wren	winwre3	0.9926	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2928.0
28	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Winter Wren	winwre3	0.8030	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2931.0
29	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Winter Wren	winwre3	0.9623	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2934.0
30	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Winter Wren	winwre3	0.8050	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2937.0
31	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Winter Wren	winwre3	0.9416	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2943.0
32	Spectrogram 1	1	2949.0	2952.0	0	12000.0	Winter Wren	winwre3	0.9804	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2949.0
33	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Winter Wren	winwre3	0.2152	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2952.0
34	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1253	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2952.0
35	Spectrogram 1	1	2958.0	2961.0	0	12000.0	Winter Wren	winwre3	0.8204	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2958.0
36	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Winter Wren	winwre3	0.9748	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2964.0
37	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Winter Wren	winwre3	0.1956	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2967.0
38	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Brown Creeper	brncre	0.1382	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2967.0
39	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Winter Wren	winwre3	0.1452	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2970.0
40	Spectrogram 1	1	2973.0	2976.0	0	12000.0	Winter Wren	winwre3	0.9376	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2973.0
41	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Winter Wren	winwre3	0.6615	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2982.0
42	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Winter Wren	winwre3	0.4716	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2985.0
43	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Winter Wren	winwre3	0.3750	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2988.0
44	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2991.0
45	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Winter Wren	winwre3	0.1219	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2991.0
46	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Winter Wren	winwre3	0.4405	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2994.0
47	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Winter Wren	winwre3	0.7874	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	2997.0
48	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Winter Wren	winwre3	0.9574	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3003.0
49	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Winter Wren	winwre3	0.2612	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3012.0
50	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Winter Wren	winwre3	0.5947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3021.0
51	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Winter Wren	winwre3	0.7314	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3030.0
52	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Winter Wren	winwre3	0.2078	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3036.0
53	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Winter Wren	winwre3	0.1997	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3060.0
54	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Winter Wren	winwre3	0.1222	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3066.0
55	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Winter Wren	winwre3	0.4018	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3069.0
56	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Winter Wren	winwre3	0.2858	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3075.0
57	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Winter Wren	winwre3	0.1161	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3087.0
58	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Winter Wren	winwre3	0.2115	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3093.0
59	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Winter Wren	winwre3	0.1804	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3102.0
60	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2345	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3105.0
61	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Winter Wren	winwre3	0.2999	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3111.0
62	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Winter Wren	winwre3	0.2453	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3120.0
63	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Winter Wren	winwre3	0.1687	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3132.0
64	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Winter Wren	winwre3	0.8219	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3150.0
65	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Winter Wren	winwre3	0.7273	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3162.0
66	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Winter Wren	winwre3	0.1389	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3165.0
67	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Winter Wren	winwre3	0.1836	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3186.0
68	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Winter Wren	winwre3	0.1564	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3195.0
69	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Winter Wren	winwre3	0.1542	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3198.0
70	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Winter Wren	winwre3	0.1012	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3228.0
71	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Winter Wren	winwre3	0.3191	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3279.0
72	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Winter Wren	winwre3	0.2323	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3282.0
73	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Winter Wren	winwre3	0.2497	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3291.0
74	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Winter Wren	winwre3	0.1744	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3327.0
75	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4523	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3357.0
76	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cedar Waxwing	cedwax	0.2103	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3360.0
77	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3378.0
78	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Brown Creeper	brncre	0.1354	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3390.0
79	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Winter Wren	winwre3	0.4578	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3429.0
80	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Winter Wren	winwre3	0.2898	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3432.0
81	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Winter Wren	winwre3	0.4125	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3456.0
82	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240807_042700.wav	3534.0
